x,y,z
5104,4,-199
5103,10,-119
5098,16,-39
5246,23,41
8015,44,188
8534,57,334
5097,40,-198
5062,46,-118
5069,52,-39
5004,57,39
5011,62,117
5025,68,196
5060,76,-197
7850,127,-184
7804,135,-61
5033,92,39
5018,98,117
5012,103,195
7809,172,-306
7822,181,-185
7810,190,-62
5014,127,37
5008,132,115
5031,139,194
7742,225,-306
7736,234,-185
7714,241,-64
5038,163,36
5032,168,114
5036,174,193
8933,324,-357
10666,398,-260
10630,408,-94
5016,197,33
5032,203,112
5037,209,190
9304,403,-377
5788,256,-144
5758,261,-54
5033,233,30
5032,238,109
5022,243,187
9012,453,-371
5673,291,-145
6065,317,-61
5039,269,27
5019,273,105
5021,279,183
5722,328,-240
5667,331,-150
5970,354,-65
5231,315,24
5027,308,101
5024,313,179
5609,361,-240
5955,389,-163
5974,396,-70
5350,360,19
5025,343,96
5029,348,175
5552,396,-244
5394,390,-153
5323,390,-68
5314,394,14
5024,378,91
5028,383,169
5241,411,-236
5206,413,-154
5277,423,-74
5264,427,7
5025,412,85
5032,418,164
5243,448,-243
5261,454,-162
5271,459,-80
5217,460,1
5026,447,79
5034,453,157
5234,484,-250
5264,491,-169
5279,497,-88
5208,495,-5
5035,483,72
5037,488,150
5206,517,-256
5252,526,-177
5261,531,-95
4013,409,-10
5041,518,65
5039,523,143
5191,552,-264
5212,559,-184
3977,429,-78
3863,420,-16
5033,552,56
5033,557,135
