x,y,z
5104,8,-136
5100,7,-62
7877,9,17
7809,8,130
8159,7,254
8153,6,373
5104,4,-172
5100,3,-97
5112,2,-23
7799,2,76
7870,1,191
8125,0,315
5104,0,-207
5102,-1,-133
5098,-2,-59
0,0,0
7812,-5,135
8204,-7,261
5109,-6,-243
5096,-7,-168
5096,-7,-94
5136,-8,-20
7790,-13,81
7939,-14,198
5105,-12,-278
5105,-13,-203
5098,-13,-129
5091,-14,-55
5411,-15,19
7816,-23,141
5110,-19,-313
5108,-19,-239
5094,-20,-164
5092,-20,-90
5184,-21,-16
7835,-32,87
5116,-26,-349
5112,-26,-274
5103,-27,-200
5093,-27,-125
5083,-27,-51
7869,-43,33
5122,-34,-384
5111,-34,-309
5103,-34,-234
5091,-35,-160
5084,-35,-86
5240,-36,-13
5114,-42,-419
5119,-43,-345
5111,-43,-270
5104,-43,-195
5088,-43,-121
5083,-43,-47
5118,-51,-454
5118,-51,-379
5108,-51,-304
5103,-52,-230
5092,-52,-155
5083,-52,-82
5122,-61,-489
5121,-61,-414
5109,-61,-339
5103,-61,-265
5103,-61,-191
5095,-61,-116
5126,-71,-525
5117,-71,-449
5114,-71,-374
5105,-71,-299
5098,-71,-225
5099,-71,-151
5127,-82,-560
5116,-82,-484
5112,-81,-408
5107,-81,-333
5098,-81,-259
5098,-81,-185
5125,-93,-595
5120,-93,-519
5115,-93,-443
5108,-92,-368
5102,-92,-293
5097,-92,-219
5141,-106,-631
5126,-105,-553
5112,-104,-477
5112,-104,-402
5103,-103,-327
5093,-103,-253
5003,-115,-648
5121,-117,-587
5116,-117,-511
5109,-116,-436
5106,-116,-361
5095,-115,-286
