x,y,z
7393,-891,8
10184,-1213,166
9018,-1062,285
10466,-1219,491
10554,-1216,657
10509,-1197,815
10273,-1165,-1
8306,-931,124
8730,-967,264
10392,-1138,473
10529,-1140,641
10517,-1126,801
10991,-1172,-16
10749,-1131,146
10397,-1080,300
10540,-1082,465
10893,-1104,647
10540,-1056,787
10749,-1070,-32
10717,-1053,129
10563,-1024,288
10789,-1032,459
10922,-1031,631
10575,-986,773
10681,-989,-49
10816,-987,113
10569,-951,271
10759,-955,439
10699,-936,600
10656,-920,760
10615,-910,-67
10904,-921,95
10572,-879,252
10552,-864,412
10543,-851,572
10546,-839,733
10612,-837,-87
10766,-835,73
10971,-837,241
10982,-825,408
10828,-801,567
10933,-796,739
10601,-765,-107
10894,-772,53
10696,-744,214
10984,-751,386
10811,-727,545
10947,-723,718
5070,-331,-62
10229,-656,29
10169,-640,183
10994,-678,364
10714,-649,517
10820,-642,687
5071,-297,-73
5405,-310,3
10156,-571,160
10580,-582,327
10590,-570,488
10729,-566,657
5078,-263,-85
5385,-272,-8
10169,-503,137
10819,-523,309
10805,-510,472
10639,-490,627
5081,-230,-97
5159,-227,-20
10169,-436,112
10574,-441,276
10930,-444,451
10679,-422,603
5089,-197,-110
5090,-191,-33
10173,-370,87
10254,-362,243
10665,-364,414
10597,-350,572
5095,-164,-123
5089,-158,-46
10233,-306,61
10412,-300,219
10566,-293,382
10559,-281,542
5094,-130,-137
5090,-125,-60
7638,-179,24
7810,-175,143
10573,-225,354
10528,-213,511
5089,-98,-151
5095,-92,-74
5324,-90,2
7671,-123,119
8037,-120,246
10639,-147,487
