x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3323,-1494,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1495,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1479,1980
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3387,-1463,1982
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3361,-1431,1962
0,0,0
0,0,0
0,0,0
0,0,0
3539,-1462,1964
3399,-1426,1979
0,0,0
0,0,0
0,0,0
0,0,0
3501,-1425,1938
3405,-1408,1977
0,0,0
0,0,0
0,0,0
0,0,0
3528,-1414,1947
3406,-1386,1971
0,0,0
0,0,0
0,0,0
3833,-1491,2009
3551,-1401,1953
3389,-1357,1954
0,0,0
0,0,0
4018,-1518,2001
3760,-1439,1965
3578,-1389,1960
3411,-1344,1959
0,0,0
4265,-1567,2017
3998,-1486,1984
3786,-1425,1971
3601,-1374,1965
3414,-1323,1952
4492,-1605,2015
4255,-1537,2004
4026,-1471,1990
3814,-1411,1977
3624,-1359,1969
3425,-1304,1950
4543,-1595,2029
4289,-1522,2012
4059,-1458,1997
3838,-1395,1980
3641,-1342,1969
3447,-1289,1953
4562,-1573,2029
4316,-1504,2015
4084,-1440,2000
3861,-1379,1983
3662,-1326,1971
3471,-1275,1956
4584,-1553,2029
4344,-1487,2018
4108,-1422,2002
3882,-1361,1983
3687,-1310,1973
3498,-1261,1961
4617,-1535,2033
4373,-1469,2021
4132,-1404,2003
3905,-1344,1984
3710,-1294,1975
3519,-1245,1962
