x,y,z
5014,255,209
5020,252,285
5010,248,360
5011,244,436
10553,508,1079
10558,501,1240
5015,240,178
5021,236,253
5013,232,328
5013,229,404
5012,226,480
10558,468,1171
5017,224,147
5025,220,222
5019,217,297
5010,213,372
5005,209,447
10560,435,1105
5020,207,116
5028,204,191
5015,200,266
5010,196,341
5005,193,416
10552,400,1036
5019,190,85
5027,187,161
5019,183,235
5016,180,310
5006,176,384
5012,173,461
5023,173,55
5018,169,130
5022,166,205
5014,162,279
5008,158,354
5017,155,430
5085,157,26
5028,151,100
5016,148,174
5015,144,249
5017,141,324
5016,137,399
5142,140,-4
5033,133,70
5021,129,144
5022,126,219
5020,122,294
5019,119,369
7815,184,-51
5031,114,41
5020,110,115
5018,107,190
5023,104,265
5021,100,339
7810,153,-97
5151,97,12
5027,91,86
5018,88,160
5017,84,235
5022,81,309
5071,79,-92
5046,75,-17
5019,71,57
5007,68,131
5024,64,206
4994,61,279
5035,58,-119
5022,55,-45
5067,51,28
7760,73,158
8541,75,301
8541,69,427
5105,38,-150
5110,34,-75
5617,34,0
7783,42,115
8463,40,251
8455,34,375
5107,17,-178
5103,13,-103
5108,9,-27
7803,9,72
7870,3,189
8114,-1,314
5101,-4,-206
5099,-8,-130
5086,-12,-55
5417,-16,20
7807,-29,145
8131,-36,270
5102,-27,-233
5100,-31,-158
5096,-34,-83
5311,-39,-8
7850,-64,103
8037,-71,223
