x,y,z
2302,1010,-181
2248,985,-139
2320,1015,-104
2324,1016,-65
2329,1018,-26
2335,1021,11
2224,992,-184
2232,994,-146
2277,1012,-111
2290,1018,-73
2289,1017,-35
2293,1019,3
2230,1011,-193
2248,1017,-157
2250,1016,-118
2255,1017,-81
2261,1020,-43
2272,1025,-5
2204,1014,-200
2212,1016,-163
2221,1018,-126
2224,1018,-88
2227,1019,-51
2240,1025,-13
2166,1012,-206
2185,1018,-170
2194,1021,-133
2190,1018,-96
2201,1022,-59
2205,1024,-21
2145,1017,-213
2151,1017,-176
2153,1017,-140
2163,1020,-103
2169,1022,-66
2178,1025,-30
2104,1012,-218
2127,1020,-183
2136,1022,-147
2134,1020,-111
2139,1021,-74
2152,1027,-38
2075,1012,-224
2103,1023,-191
2114,1026,-155
2110,1022,-118
2115,1024,-82
2128,1029,-46
2099,1038,-236
2105,1038,-200
2107,1037,-164
2101,1032,-127
2113,1036,-91
2122,1040,-55
2091,1048,-245
2103,1051,-209
2108,1051,-173
2104,1047,-136
2107,1047,-100
2115,1050,-64
2101,1067,-256
2102,1064,-219
2105,1063,-182
2108,1062,-146
2111,1062,-109
2122,1067,-73
2199,1131,-278
2203,1129,-240
2173,1111,-198
2117,1080,-156
2115,1077,-119
2125,1081,-82
2197,1144,-289
2205,1145,-250
2203,1140,-211
2205,1138,-172
2202,1135,-133
2204,1134,-95
2203,1161,-300
2206,1159,-261
2206,1156,-222
2200,1150,-182
2204,1149,-144
2205,1148,-105
2200,1174,-311
2209,1174,-272
2209,1170,-232
2204,1165,-193
2201,1161,-154
2204,1160,-115
2201,1188,-322
2212,1189,-283
2204,1181,-243
2207,1179,-203
2202,1174,-164
2204,1173,-125
