x,y,z
10489,-52,1740
10479,-59,1899
10460,-67,2058
10449,-74,2220
10440,-81,2383
9706,-83,2371
10496,-33,1668
10488,-40,1828
10470,-48,1986
10454,-55,2146
10439,-62,2308
10114,-67,2397
10503,-16,1597
10500,-23,1757
10472,-30,1913
10465,-37,2074
10445,-44,2234
10435,-51,2398
10512,0,1526
10499,-6,1682
10486,-13,1841
10466,-20,1999
10456,-27,2160
10443,-34,2323
10516,15,1452
10502,8,1609
10494,1,1768
10475,-5,1926
10454,-11,2085
10445,-18,2247
10520,29,1379
10511,22,1537
10499,15,1695
10478,9,1852
10459,2,2011
10443,-3,2171
10524,41,1308
10511,35,1464
10511,29,1623
10484,22,1780
10467,16,1938
10457,9,2099
10531,53,1236
10519,47,1392
10510,40,1549
10498,34,1707
10475,28,1864
10463,22,2023
10543,63,1163
10538,57,1319
10516,51,1475
10501,45,1633
10489,39,1790
10466,33,1947
10552,73,1090
10541,67,1246
10523,61,1402
10515,55,1559
10495,49,1716
10472,44,1873
10560,81,1017
10545,75,1172
10528,69,1327
10520,64,1485
10507,58,1642
10490,53,1800
10560,88,943
10555,82,1099
10542,77,1255
10523,71,1411
10511,66,1568
10501,60,1726
10559,94,868
10556,88,1025
10547,83,1181
10528,77,1336
10513,72,1492
10506,67,1651
10544,98,794
10562,93,952
10542,88,1106
10534,82,1263
10512,77,1418
10510,72,1576
10551,101,722
10569,96,878
10555,91,1034
10542,86,1189
10530,81,1345
10515,77,1502
10555,103,649
10538,98,802
10554,94,959
10540,89,1114
10532,84,1270
10528,80,1427
