x,y,z
3409,-593,1959
3203,-562,1933
3035,-537,1925
2872,-514,1914
2718,-493,1904
2570,-473,1894
3407,-583,1972
3184,-549,1935
3012,-525,1924
2846,-501,1910
2697,-481,1903
2553,-462,1895
3397,-570,1980
3161,-535,1935
2989,-512,1922
2827,-489,1910
2675,-469,1900
2534,-451,1893
3350,-552,1965
3138,-522,1933
2967,-499,1920
2807,-477,1908
2657,-458,1899
2514,-440,1890
3316,-536,1957
3115,-508,1930
2948,-486,1919
2793,-466,1910
2644,-447,1900
2501,-430,1891
3242,-514,1925
3094,-495,1928
2933,-474,1920
2777,-455,1910
2620,-435,1893
2485,-419,1889
3220,-500,1922
3077,-482,1928
2913,-461,1916
2760,-443,1908
2609,-425,1895
2469,-408,1886
3206,-487,1923
3066,-470,1930
2897,-449,1915
2746,-431,1907
2590,-413,1890
2457,-398,1886
3204,-476,1931
3044,-456,1925
2881,-437,1913
2731,-419,1904
2581,-402,1892
2443,-387,1883
3198,-464,1935
3033,-444,1926
2871,-425,1914
2717,-408,1902
2569,-391,1890
2438,-378,1886
3179,-450,1932
3014,-431,1921
2859,-413,1913
2707,-397,1902
2562,-381,1892
2426,-367,1884
3169,-437,1932
3010,-419,1925
2853,-402,1915
2699,-386,1903
2557,-371,1894
2421,-357,1886
3161,-424,1933
3000,-407,1925
2841,-390,1913
2687,-374,1900
2546,-360,1891
2413,-347,1885
3149,-411,1931
2993,-394,1925
2832,-378,1911
2678,-362,1898
2537,-349,1889
2406,-337,1884
3138,-397,1929
2983,-382,1923
2831,-367,1915
2674,-352,1899
2535,-339,1891
2401,-327,1883
3133,-385,1929
2974,-369,1921
2822,-355,1912
2675,-342,1903
2529,-328,1890
2394,-316,1881
