x,y,z
3625,-735,1967
3430,-707,1948
3298,-691,1961
3102,-662,1931
2943,-640,1918
2802,-622,1912
3652,-722,1971
3462,-695,1956
3323,-679,1965
3118,-649,1930
2971,-630,1925
2827,-612,1917
3676,-708,1973
3490,-683,1960
3345,-666,1966
3148,-638,1936
2987,-617,1923
2844,-600,1916
3697,-693,1972
3516,-670,1963
3398,-658,1985
3170,-625,1937
3010,-605,1925
2869,-589,1920
3721,-679,1972
3538,-655,1962
3409,-642,1978
3192,-612,1938
3033,-593,1927
2892,-577,1922
3752,-665,1975
3570,-643,1966
3412,-625,1966
3213,-599,1937
3057,-581,1928
2915,-566,1923
3783,-651,1977
3599,-629,1968
3412,-606,1952
3250,-588,1945
3086,-569,1931
2933,-553,1920
3818,-637,1980
3634,-616,1972
3433,-592,1949
3306,-580,1963
3107,-556,1929
2964,-542,1925
3850,-623,1981
3665,-602,1973
3479,-581,1959
3344,-569,1969
3141,-545,1935
2994,-531,1928
3889,-609,1985
3692,-587,1971
3508,-568,1959
3401,-561,1986
3168,-533,1935
3020,-519,1928
3927,-594,1987
3732,-574,1976
3547,-555,1964
3415,-545,1977
3195,-520,1934
3048,-507,1929
3965,-580,1989
3773,-561,1980
3581,-542,1966
3388,-523,1945
3212,-505,1928
3082,-495,1934
4004,-565,1990
3814,-548,1983
3621,-529,1969
3427,-510,1949
3240,-492,1926
3104,-482,1929
4046,-551,1992
3854,-534,1985
3662,-516,1973
3472,-499,1955
3287,-482,1935
3145,-471,1936
4093,-537,1995
3892,-519,1985
3696,-502,1972
3517,-487,1961
3337,-472,1945
3184,-460,1940
4143,-523,1999
3938,-506,1988
3741,-489,1975
3557,-474,1964
3373,-459,1946
3218,-448,1941
