x,y,z
10508,1043,1825
10502,1036,1993
10481,1027,2160
10472,1020,2333
9933,962,2379
9104,877,2335
10523,1030,1752
10495,1021,1916
10491,1014,2086
10474,1006,2255
10382,991,2409
9435,896,2348
10528,1016,1678
10518,1008,1846
10524,1002,2017
10481,992,2180
10463,984,2350
9851,921,2378
10526,1000,1605
10532,993,1774
10501,984,1938
10485,976,2106
10469,969,2275
10284,946,2406
10535,983,1533
10540,977,1701
10510,967,1864
10492,960,2032
10473,952,2199
10467,946,2371
10540,966,1461
10541,959,1628
10521,950,1792
10491,941,1956
10480,934,2125
10474,928,2296
10538,946,1388
10539,939,1554
10528,932,1720
10502,923,1884
10485,915,2050
10475,908,2219
10549,927,1317
10542,919,1482
10532,912,1647
10513,903,1812
10487,895,1976
10475,888,2144
10550,906,1246
10549,899,1411
10533,890,1574
10521,882,1739
10490,873,1902
10481,867,2069
10553,884,1174
10554,877,1339
10543,869,1503
10525,860,1667
10509,853,1832
10486,844,1995
10555,860,1104
10560,853,1268
10544,845,1431
10527,837,1594
10519,830,1760
10488,821,1922
10553,836,1034
10554,829,1197
10545,821,1360
10528,812,1522
10513,805,1686
10500,798,1851
4999,384,456
10563,804,1127
10549,795,1289
10534,787,1451
10520,780,1615
10515,773,1781
5004,371,424
10561,777,1057
10548,769,1219
10538,761,1381
10525,753,1544
10510,745,1706
4994,358,390
5010,355,468
10554,741,1149
10538,733,1311
10526,725,1473
10522,718,1637
5001,344,359
5007,341,435
10544,712,1079
10542,704,1241
10528,697,1403
10523,690,1566
