x,y,z
8274,697,-438
5263,448,-197
5274,453,-115
5197,451,-33
5030,442,45
5038,447,123
5134,468,-282
5255,483,-207
5270,489,-125
5242,491,-43
5134,485,36
5039,482,114
5126,503,-292
5235,517,-216
5267,525,-136
0,0,0
4981,504,25
5042,515,104
5088,533,-300
5234,552,-228
5262,559,-147
3897,417,-48
4066,439,12
5055,550,93
4091,456,-251
4013,451,-183
3986,451,-120
3637,414,-53
3842,441,3
5047,583,82
3550,420,-226
3557,424,-171
3557,426,-116
3509,423,-59
3731,453,-5
4177,510,58
3470,434,-230
3466,436,-175
3430,434,-120
3391,431,-66
3689,472,-14
3985,513,46
3358,443,-231
3353,444,-178
3293,439,-124
3290,440,-72
3797,511,-24
3784,512,34
3255,451,-233
3258,454,-182
3189,446,-128
3157,444,-78
5145,727,-47
5509,782,35
3156,459,-235
3161,461,-186
3142,460,-135
3056,449,-84
5192,767,-61
7588,1127,28
3151,479,-244
3145,480,-194
3044,466,-140
2975,457,-90
5204,803,-77
7607,1180,6
2961,469,-238
2923,465,-189
2785,444,-136
2805,449,-93
2679,431,-47
2733,441,-5
2638,436,-221
2638,437,-179
2635,438,-137
2627,438,-96
2622,438,-54
2617,439,-13
2757,473,-240
2763,475,-196
2760,476,-153
2730,473,-108
2897,503,-69
2842,495,-23
2722,485,-246
2728,487,-203
2725,488,-160
2638,473,-113
2882,519,-78
2846,514,-32
2731,505,-256
2739,507,-214
2730,506,-169
2564,477,-119
2884,538,-88
2850,533,-42
