x,y,z
2825,497,132
2818,498,175
2820,502,220
2826,507,265
2891,522,317
10595,1931,1333
2823,516,136
2818,519,180
2825,523,225
2886,538,275
2891,543,322
10609,2009,1352
2815,535,140
2815,538,184
2822,543,229
2873,557,279
2825,551,319
10596,2084,1367
2817,556,144
2821,560,188
2823,564,233
2880,579,283
2834,573,324
10603,2162,1383
2823,577,148
2824,581,192
2821,584,236
2827,589,282
2899,608,335
10602,2240,1397
2816,597,151
2827,602,196
2896,621,246
2836,611,286
2868,622,335
10614,2319,1411
2813,617,154
2826,623,199
2832,628,244
2833,632,289
2855,640,337
10613,2398,1423
2821,639,157
2821,642,201
2832,648,247
2832,652,292
2845,659,338
10482,2446,1416
2826,661,160
2826,665,204
2835,670,250
2836,674,295
2917,698,350
4059,977,552
2823,682,162
2910,706,213
2836,692,252
2845,698,298
3396,838,410
3955,982,541
2893,720,168
2888,722,213
2893,727,259
2912,736,307
3522,895,428
3851,985,530
2887,741,169
2870,740,213
2897,750,261
2884,751,306
3733,977,455
3731,983,515
2905,767,171
2887,766,216
2876,766,260
2882,772,307
3642,981,446
3637,985,504
2882,783,171
2877,785,216
2880,789,262
2876,792,307
3549,983,436
3544,987,493
2873,803,171
2874,806,217
2870,809,262
2867,812,307
3473,988,428
3464,991,483
2875,825,172
2881,830,218
2881,833,263
2873,835,308
3391,991,419
3386,995,473
