x,y,z
2141,1111,-693
2145,1104,-649
2154,1100,-607
2177,1104,-570
2148,1082,-520
2145,1074,-477
2121,1109,-701
2136,1108,-660
2145,1103,-618
2157,1102,-578
2208,1120,-548
2148,1083,-491
2131,1123,-719
2123,1109,-670
2141,1109,-631
2145,1103,-588
2174,1111,-552
2231,1133,-523
2110,1120,-725
2125,1118,-685
2135,1114,-643
2147,1111,-602
2159,1110,-562
2215,1131,-532
2101,1124,-737
2123,1125,-698
2110,1108,-649
2137,1113,-612
2155,1115,-574
2180,1120,-537
2100,1131,-750
2116,1128,-709
2106,1113,-661
2132,1118,-624
2152,1120,-586
2168,1121,-547
2102,1139,-765
2122,1139,-725
2127,1131,-681
2120,1118,-634
2141,1120,-596
2155,1120,-556
2102,1146,-779
2099,1133,-731
2137,1143,-698
2109,1118,-643
2121,1116,-603
2150,1123,-567
2105,1155,-794
2103,1141,-746
2129,1144,-708
2114,1127,-658
2126,1124,-617
2142,1124,-578
2102,1159,-807
2104,1148,-759
2136,1154,-724
2121,1136,-673
2121,1126,-628
2133,1124,-588
2113,1171,-825
2107,1155,-774
2101,1141,-725
2142,1152,-692
2116,1129,-639
2132,1128,-599
2118,1180,-840
2113,1164,-789
2096,1143,-736
2133,1152,-702
2114,1132,-650
2129,1131,-611
2095,1172,-845
2110,1167,-801
2102,1151,-751
2125,1152,-712
2128,1143,-667
2129,1135,-623
2072,1164,-849
2119,1177,-818
2103,1155,-764
2124,1156,-724
2130,1148,-680
2124,1135,-633
2043,1152,-850
2131,1188,-836
2104,1160,-777
2101,1147,-728
2127,1150,-691
2122,1137,-645
2012,1139,-850
2124,1188,-846
2112,1168,-792
2101,1149,-740
2124,1152,-702
2132,1146,-659
