x,y,z
2559,504,-812
2692,522,-804
2591,494,-727
2726,512,-716
2770,512,-679
2780,507,-633
2593,494,-810
2730,512,-803
2691,496,-742
2762,502,-713
2763,494,-665
2771,488,-619
2623,483,-807
2760,500,-798
2762,492,-749
2770,486,-702
2772,479,-654
2657,452,-581
2660,473,-805
2746,481,-781
2771,477,-738
2722,461,-677
2656,443,-614
2656,436,-569
2718,467,-809
2736,462,-765
2666,443,-698
2718,444,-663
2891,465,-655
3181,504,-666
2761,458,-808
2712,442,-745
2950,473,-757
3095,488,-740
3233,502,-717
3189,487,-653
2775,443,-798
2935,461,-791
3046,470,-767
3156,479,-739
3190,477,-692
3200,471,-640
2814,433,-795
2971,450,-786
3123,465,-771
3192,467,-732
3200,461,-679
3249,460,-634
2856,423,-792
3014,439,-782
3188,456,-771
3232,455,-725
3395,470,-703
3446,469,-655
2901,413,-789
3067,429,-780
3247,446,-768
3310,447,-726
3519,468,-711
3561,465,-659
2955,404,-788
3122,419,-777
3312,437,-766
3382,438,-724
3599,459,-709
3664,459,-660
2993,393,-782
3186,411,-776
3369,426,-762
3480,433,-727
3604,441,-691
3569,429,-624
3047,383,-780
3243,400,-772
3427,416,-757
3581,427,-729
3585,420,-668
3911,450,-664
3108,374,-778
3300,390,-768
3491,405,-752
3710,423,-735
3970,444,-719
4254,468,-699
3166,365,-775
3355,379,-762
3560,395,-747
3784,412,-729
4047,433,-712
4351,457,-692
3224,355,-772
3423,370,-759
3627,384,-742
3871,402,-725
4147,423,-707
4456,446,-685
