x,y,z
5099,-185,-262
5096,-190,-184
5089,-196,-106
5087,-202,-28
10164,-416,97
10493,-442,260
5093,-218,-271
5092,-224,-193
5077,-229,-115
5085,-236,-37
10155,-484,79
10264,-502,236
5090,-252,-280
5089,-258,-202
5084,-264,-124
5092,-271,-46
10157,-553,61
10177,-567,216
5088,-287,-288
5091,-293,-210
5078,-298,-132
5087,-305,-55
10158,-622,45
10180,-637,200
5085,-321,-296
5086,-327,-218
5079,-333,-140
5071,-339,-62
10998,-749,32
10655,-740,194
7823,-548,-467
8907,-635,-395
10344,-750,-300
10615,-783,-145
10780,-809,16
10865,-830,182
7745,-596,-473
8794,-687,-402
10192,-809,-309
10609,-856,-159
10598,-869,2
10608,-884,165
7668,-643,-478
8703,-741,-409
10079,-871,-318
10603,-930,-172
10771,-959,-9
10598,-958,152
7604,-690,-483
8620,-793,-414
9972,-930,-326
10606,-1003,-183
10763,-1032,-21
10634,-1036,142
7547,-738,-487
8542,-845,-419
9864,-989,-332
10523,-1069,-192
10886,-1121,-31
10796,-1127,134
7481,-783,-489
8472,-897,-423
9175,-984,-317
10466,-1136,-200
8332,-916,-31
8301,-926,96
7429,-830,-492
8237,-931,-418
9666,-1105,-341
10270,-1188,-204
10503,-1230,-46
7440,-882,81
7394,-878,-495
7406,-889,-381
7397,-898,-266
7376,-906,-151
7362,-915,-37
7361,-926,76
7354,-926,-497
7398,-941,-385
7391,-950,-270
7386,-960,-155
7363,-968,-40
7355,-978,72
7336,-976,-499
7395,-994,-388
7389,-1003,-273
7388,-1013,-158
7370,-1022,-43
7359,-1032,70
7307,-1024,-500
7395,-1046,-391
7383,-1055,-275
7383,-1065,-160
7371,-1075,-45
7363,-1086,68
