x,y,z
5413,2186,2075
5083,2082,2056
4781,1987,2038
4487,1893,2014
4234,1816,1999
4003,1746,1986
5392,2214,2074
5062,2107,2054
4756,2008,2034
4475,1919,2016
4217,1838,1998
3986,1767,1985
5363,2237,2069
5041,2132,2052
4736,2032,2032
4453,1940,2012
4200,1859,1996
3973,1789,1985
5354,2268,2071
5027,2159,2052
4720,2056,2031
4441,1964,2012
4189,1883,1997
3958,1810,1984
5338,2296,2070
5009,2184,2050
4708,2082,2031
4425,1987,2011
4174,1905,1995
3944,1831,1983
5318,2321,2066
4997,2211,2049
4695,2107,2030
4412,2010,2009
4164,1928,1995
3931,1851,1981
5315,2353,2069
4989,2239,2050
4684,2132,2029
4408,2037,2011
4157,1952,1996
3923,1873,1981
5307,2383,2068
4980,2266,2049
4676,2158,2028
4396,2060,2009
4145,1973,1994
3912,1894,1979
5297,2410,2066
4974,2294,2048
4668,2183,2027
4388,2083,2008
4138,1996,1993
3911,1918,1981
5298,2442,2067
4967,2320,2047
4671,2213,2030
4385,2108,2008
4136,2020,1994
3903,1939,1980
5297,2473,2067
4967,2349,2047
4666,2239,2029
4379,2133,2006
4129,2043,1992
3896,1961,1978
5296,2503,2066
4968,2379,2047
4668,2267,2030
4380,2159,2007
4125,2066,1991
3899,1986,1981
5297,2534,2065
4972,2409,2048
4664,2292,2027
4386,2187,2010
4129,2092,1993
3895,2006,1979
5307,2568,2067
4973,2438,2046
4671,2321,2029
4384,2211,2008
4128,2115,1992
3894,2029,1978
5312,2599,2066
4985,2471,2049
4676,2350,2029
4390,2238,2009
4137,2143,1995
3897,2052,1978
5327,2634,2068
4987,2498,2046
4687,2380,2031
4401,2267,2011
4137,2165,1992
3904,2077,1980
