x,y,z
5229,506,-71
5276,506,9
5033,478,87
5025,473,164
5022,469,242
5021,465,320
5232,472,-84
5210,465,-3
5032,445,74
5030,440,152
5021,436,229
5027,432,308
5231,437,-96
5197,430,-15
5035,412,62
5030,407,140
5022,402,217
5020,398,295
5129,395,-106
5134,390,-27
5031,378,50
5019,372,128
5025,368,206
5020,364,283
5958,419,-137
5993,416,-45
5080,347,40
5023,339,117
5030,335,195
5022,330,272
6010,382,-150
5978,374,-57
5195,320,30
5024,305,106
5024,300,184
5028,296,262
5658,322,-152
5973,334,-69
5239,288,20
5022,271,96
5013,266,174
5032,262,252
10210,513,-294
5788,285,-77
10676,515,21
5045,238,87
5017,232,164
5014,227,242
10129,440,-310
10440,443,-158
5107,211,1
5046,204,79
5030,198,156
5032,193,234
8642,318,-278
8620,308,-144
5130,178,-6
5055,170,71
5028,164,148
5031,159,226
7740,232,-261
8060,233,-147
5143,143,-14
5014,134,63
5017,129,140
5037,124,219
7823,181,-275
7837,173,-154
7797,164,-33
5029,100,56
5020,94,133
5022,89,211
0,0,0
5070,77,-106
5014,71,-27
5008,65,49
5033,60,127
8538,93,348
5075,48,-191
5125,43,-113
5107,37,-34
5173,32,45
8075,41,195
8407,33,333
5108,14,-197
5104,8,-118
5095,2,-39
7799,-5,59
7857,-14,182
8153,-24,315
5099,-21,-202
5100,-26,-123
5088,-32,-44
5319,-40,35
7884,-69,175
8023,-79,302
