x,y,z
6838,-199,2177
6384,-193,2145
5995,-189,2122
5626,-184,2095
5307,-181,2076
5007,-178,2055
7019,-182,2188
6551,-177,2157
6137,-173,2130
5758,-170,2104
5424,-167,2082
5123,-164,2064
7199,-164,2195
6732,-161,2170
6303,-158,2143
5901,-155,2114
5540,-152,2086
5230,-150,2068
7415,-146,2211
6914,-144,2181
6461,-142,2152
6055,-140,2125
5682,-138,2098
5357,-137,2078
7633,-128,2224
7103,-127,2191
6638,-126,2164
6207,-125,2134
5829,-124,2110
5484,-123,2086
7872,-110,2240
7313,-110,2205
6819,-109,2175
6373,-110,2145
5979,-109,2120
5611,-109,2092
8123,-91,2256
7540,-92,2221
7019,-93,2188
6551,-94,2157
6134,-95,2129
5759,-95,2104
8411,-72,2278
7778,-74,2236
7221,-76,2200
6739,-78,2171
6301,-80,2141
5915,-82,2116
8701,-52,2296
8030,-56,2253
7447,-59,2215
6928,-62,2181
6474,-65,2152
6075,-67,2128
9061,-32,2328
8307,-37,2272
7689,-42,2232
7135,-46,2194
6657,-50,2163
6240,-53,2139
9395,-11,2349
8601,-18,2292
7934,-24,2247
7356,-30,2209
6854,-35,2176
6406,-39,2147
9745,9,2368
8937,0,2318
8211,-7,2266
7591,-13,2224
7056,-19,2188
6596,-25,2160
10133,31,2391
9315,20,2349
8514,11,2288
7839,3,2238
7279,-3,2203
6793,-10,2173
10451,54,2392
9629,41,2360
8830,30,2309
8121,20,2259
7526,11,2221
6996,4,2185
10454,74,2319
10053,62,2391
9237,49,2349
8415,37,2279
7771,27,2236
7225,19,2202
10450,93,2245
10429,84,2407
9499,68,2347
8728,55,2300
8043,44,2254
7459,34,2217
