x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1485,-278
2217,1489,-238
0,0,0
0,0,0
0,0,0
0,0,0
2210,1481,-286
2220,1483,-246
0,0,0
0,0,0
0,0,0
2210,1480,-335
2215,1477,-294
2224,1478,-254
0,0,0
0,0,0
2220,1486,-385
2218,1477,-343
2222,1473,-302
2223,1469,-261
0,0,0
2217,1483,-434
2226,1481,-394
2223,1472,-351
2221,1464,-309
2225,1461,-268
0,0,0
2231,1483,-444
2223,1470,-400
2223,1462,-358
2224,1456,-316
2223,1450,-275
2221,1477,-492
2228,1472,-450
2223,1460,-406
2222,1452,-364
2220,1444,-322
2229,1444,-283
2223,1468,-499
2224,1459,-455
2222,1450,-413
2221,1441,-370
2221,1434,-329
2226,1432,-289
2224,1459,-505
2226,1450,-462
2225,1441,-420
2222,1431,-377
2219,1423,-335
2222,1418,-294
2227,1450,-512
2225,1438,-468
2221,1427,-425
2225,1422,-383
2220,1412,-341
2224,1409,-301
2223,1436,-516
2231,1431,-475
2225,1418,-431
2225,1411,-389
2220,1401,-347
2223,1397,-307
2225,1425,-522
2229,1418,-480
2215,1400,-435
2225,1399,-395
2223,1391,-353
2224,1385,-313
2220,1410,-526
2227,1405,-485
2222,1393,-442
2221,1384,-400
2221,1377,-359
2225,1373,-319
2221,1398,-532
2230,1394,-491
2222,1380,-447
2222,1372,-405
2218,1362,-364
2221,1358,-324
2224,1387,-537
2228,1380,-495
2225,1369,-453
2222,1359,-410
2220,1351,-369
2228,1349,-330
