x,y,z
8491,-1194,2288
7703,-1091,2202
7294,-1042,2207
6866,-989,2193
6411,-931,2159
5996,-880,2124
8693,-1176,2296
7894,-1076,2213
7400,-1017,2198
6946,-963,2180
6519,-912,2158
6134,-866,2138
8409,-1095,2176
8171,-1072,2247
7543,-998,2199
7138,-952,2200
6674,-898,2171
6292,-855,2156
8851,-1108,2242
8503,-1072,2291
7704,-979,2202
7290,-934,2205
6822,-882,2179
6403,-836,2155
9473,-1138,2347
8752,-1059,2309
7943,-969,2225
7399,-910,2195
6982,-867,2189
6532,-819,2160
9818,-1131,2379
9027,-1048,2331
8296,-970,2276
7559,-892,2199
7147,-851,2198
6684,-804,2169
10144,-1120,2400
9315,-1036,2352
8545,-958,2295
7837,-886,2233
7314,-834,2206
6851,-789,2182
10408,-1100,2404
9558,-1017,2358
8803,-945,2313
7996,-865,2231
7497,-819,2216
7015,-774,2191
10418,-1052,2346
9910,-1009,2388
9104,-934,2339
7612,-788,2079
7647,-799,2214
7205,-760,2206
10424,-1006,2288
10250,-997,2411
9370,-919,2352
8093,-800,2162
7778,-776,2204
7340,-740,2202
10428,-960,2228
10427,-967,2390
9685,-906,2373
8878,-838,2318
7649,-728,2121
7596,-730,2231
10435,-915,2169
10434,-922,2330
10020,-893,2395
9210,-828,2348
7847,-712,2127
7812,-715,2246
10443,-871,2108
10436,-877,2268
10369,-879,2415
9431,-807,2347
8700,-751,2305
7770,-677,2184
10438,-827,2044
10436,-833,2204
10433,-840,2367
9808,-797,2380
8999,-738,2327
8289,-686,2278
10468,-787,1988
10440,-791,2142
10434,-797,2303
10165,-784,2403
9316,-725,2350
8545,-671,2293
10453,-744,1921
10448,-750,2080
10439,-756,2240
10424,-762,2400
9609,-709,2364
8827,-658,2313
