x,y,z
3470,424,-718
3633,445,-692
3663,451,-638
3651,451,-576
3549,440,-503
3501,436,-440
3428,429,-733
3584,450,-707
3617,455,-654
3617,457,-595
3524,447,-523
3450,440,-457
3392,434,-750
3526,453,-720
3551,457,-667
3569,461,-611
3497,453,-542
3420,445,-475
3334,436,-761
3387,444,-716
3501,460,-681
3522,464,-627
3463,458,-560
3390,450,-494
3260,435,-767
3312,443,-723
3436,461,-693
3459,465,-640
3426,462,-578
3356,454,-511
3183,433,-773
3252,443,-734
3386,462,-706
3386,464,-650
3373,463,-592
3323,458,-529
3100,429,-775
3230,448,-752
3328,463,-718
3316,462,-660
3320,464,-605
3235,454,-537
3029,427,-779
3200,451,-768
3207,453,-715
3199,453,-659
3192,454,-604
3186,454,-551
2970,425,-786
3131,449,-775
3198,459,-736
3197,460,-681
3188,460,-626
3190,462,-573
2902,422,-790
3057,445,-779
3139,458,-745
3197,467,-704
3196,468,-650
3190,468,-596
2839,419,-795
2994,442,-785
3104,459,-759
3200,474,-728
3190,474,-671
3185,474,-617
2772,414,-797
2926,438,-789
3072,460,-774
3138,471,-736
3169,477,-690
3170,478,-636
2720,412,-803
2860,433,-793
3006,456,-780
3073,467,-744
3233,492,-727
3244,495,-674
2648,406,-802
2799,429,-797
2948,452,-787
3021,464,-753
3114,479,-723
3222,497,-693
2597,402,-807
2744,425,-803
2869,445,-788
3008,467,-772
3076,478,-736
3183,496,-707
2544,398,-811
2668,418,-801
2804,440,-791
2957,464,-781
3010,473,-742
3066,483,-703
