x,y,z
6382,258,-550
7276,287,-507
8129,313,-434
8888,334,-329
8634,316,-179
8627,308,-39
6724,239,-546
7551,261,-489
7921,267,-383
7733,253,-247
7724,245,-121
5104,158,3
6960,214,-529
7707,230,-459
8095,234,-349
8511,238,-228
8424,228,-88
5056,133,29
7223,188,-512
7844,197,-427
7824,189,-297
7834,183,-169
7793,175,-40
5046,109,56
5940,127,-390
7570,155,-372
7823,153,-255
7808,146,-126
5044,90,0
5036,86,83
5731,96,-345
5099,81,-223
5068,76,-138
5034,72,-54
5015,68,27
5044,64,111
5035,62,-276
5029,57,-193
5065,54,-111
5069,50,-27
5085,46,56
8543,72,235
5100,40,-252
5107,36,-168
5100,33,-84
5631,32,0
7803,39,129
8411,35,278
5111,18,-225
5102,15,-140
5095,11,-55
7804,11,44
7844,6,174
8125,1,315
5100,-2,-196
5096,-5,-111
5133,-9,-27
7443,-19,84
8161,-26,228
8120,-31,362
5100,-23,-167
5095,-26,-82
5377,-31,2
7788,-51,133
8042,-57,271
8480,-66,427
5099,-44,-138
5087,-47,-53
5316,-52,32
7910,-82,180
8015,-88,317
10548,-123,594
5096,-63,-109
5247,-68,-24
7829,-107,93
8034,-114,230
10569,-156,480
10551,-162,656
5096,-83,-79
5331,-90,5
7788,-135,139
8036,-144,278
10551,-195,542
10549,-201,720
5093,-101,-50
5341,-109,37
10535,-221,250
10577,-228,429
10558,-233,606
10543,-238,784
5312,-125,-20
10545,-254,136
10578,-260,314
10518,-264,490
10550,-269,670
10556,-275,850
