x,y,z
2044,-127,-843
2151,-136,-839
2259,-145,-831
2378,-156,-824
2503,-167,-816
2647,-180,-808
2077,-132,-840
2192,-141,-838
2298,-151,-828
2421,-162,-821
2548,-173,-811
2693,-186,-803
2113,-137,-838
2231,-147,-835
2339,-157,-825
2468,-168,-818
2598,-179,-808
2751,-193,-800
2155,-142,-837
2275,-152,-833
2384,-162,-822
2519,-174,-816
2654,-186,-805
2813,-200,-797
2198,-147,-836
2312,-157,-829
2437,-168,-822
2560,-179,-810
2707,-192,-801
2867,-207,-792
2239,-152,-833
2360,-163,-827
2480,-174,-817
2612,-185,-807
2766,-199,-798
2929,-214,-788
2279,-157,-830
2402,-168,-823
2530,-179,-814
2670,-192,-804
2817,-205,-792
2994,-220,-783
2323,-162,-827
2449,-173,-820
2578,-184,-810
2727,-197,-801
2891,-212,-792
3068,-228,-781
2360,-166,-821
2500,-178,-818
2631,-190,-806
2783,-203,-797
2949,-218,-786
3138,-235,-775
2414,-171,-821
2553,-183,-815
2697,-196,-806
2844,-209,-792
3014,-224,-780
3215,-242,-770
2466,-176,-819
2598,-188,-809
2749,-201,-800
2910,-215,-789
3086,-230,-776
3300,-249,-767
2512,-180,-814
2664,-193,-808
2816,-207,-798
2976,-221,-784
3166,-237,-773
3380,-256,-761
2566,-185,-811
2721,-198,-805
2876,-212,-793
3050,-227,-781
3239,-243,-767
3461,-262,-754
2623,-190,-808
2782,-203,-801
2943,-217,-789
3123,-232,-776
3325,-249,-763
3552,-269,-748
2675,-193,-804
2842,-207,-797
3007,-221,-784
3190,-237,-770
3408,-255,-757
3645,-276,-741
2736,-198,-800
2906,-212,-792
3075,-226,-778
3279,-243,-767
3495,-261,-751
3741,-282,-734
