x,y,z
10589,2336,1634
10579,2356,1805
10542,2371,1972
10534,2394,2146
10506,2414,2318
10007,2324,2379
10580,2408,1664
10549,2423,1831
10498,2435,1995
10432,2444,2157
10313,2442,2306
9850,2358,2371
10439,2449,1670
10336,2447,1823
4069,972,785
10249,2474,2149
10238,2498,2320
9645,2379,2351
4035,975,656
4002,976,717
3972,977,777
10247,2547,2177
10238,2571,2349
9505,2413,2344
3926,976,649
3904,980,709
3867,980,767
10254,2624,2206
10233,2645,2376
9384,2451,2340
3826,979,642
3802,981,700
3770,982,757
10250,2697,2233
10156,2699,2385
9263,2488,2335
3724,980,634
3713,985,693
3675,984,747
10248,2771,2258
10031,2739,2381
9108,2514,2320
3645,985,629
3620,987,685
3589,987,739
10240,2844,2282
9879,2771,2370
8970,2542,2308
3556,987,622
3528,987,675
3508,991,730
10270,2928,2312
9735,2803,2359
8857,2577,2300
3475,990,615
3456,993,669
3428,994,721
10286,3011,2339
9578,2831,2343
8753,2613,2294
3401,994,609
3376,995,661
3353,997,713
3326,998,763
9489,2876,2343
8648,2647,2286
3321,995,601
3300,997,652
3275,999,703
3250,1000,753
9365,2910,2332
8546,2682,2278
3250,998,595
3232,1001,645
3201,1000,693
3172,1000,741
9260,2947,2325
8469,2723,2275
3177,1000,587
3157,1001,636
3134,1003,684
3112,1005,733
9175,2991,2321
8371,2755,2266
3103,1000,579
3046,989,619
3030,992,667
3045,1006,723
9063,3024,2310
8235,2775,2245
3041,1003,572
3027,1006,620
3000,1006,666
2973,1006,711
8952,3056,2298
8227,2836,2258
