x,y,z
5256,2747,2064
4920,2604,2044
4615,2475,2027
4322,2352,2004
4064,2245,1988
3833,2153,1977
5306,2791,2070
4948,2635,2044
4646,2507,2028
4348,2380,2005
4092,2274,1991
3860,2180,1980
5343,2828,2071
4995,2675,2049
4673,2536,2028
4384,2413,2009
4117,2300,1992
3878,2202,1979
5343,2843,2056
5029,2709,2049
4713,2571,2031
4415,2443,2011
4145,2328,1993
3903,2227,1980
5316,2844,2030
5075,2747,2053
4748,2604,2032
4445,2471,2011
4174,2355,1994
3929,2253,1980
5296,2847,2005
5126,2788,2057
4790,2638,2035
4490,2507,2017
4210,2386,1997
3959,2279,1982
5270,2845,1978
5183,2831,2063
4840,2677,2040
4528,2538,2018
4244,2414,1998
3994,2307,1986
5250,2846,1953
5194,2848,2050
4882,2710,2040
4563,2567,2017
4281,2443,2000
4028,2334,1987
5233,2847,1928
5177,2848,2024
4936,2749,2045
4615,2604,2023
4323,2474,2003
4064,2361,1989
5214,2846,1902
5159,2847,1998
4991,2787,2048
4663,2639,2026
4372,2509,2008
4100,2388,1990
5199,2845,1877
5143,2846,1971
5047,2826,2051
4718,2676,2030
4415,2539,2010
4140,2416,1991
5186,2845,1851
5142,2852,1950
5072,2846,2040
4772,2712,2034
4465,2572,2013
4190,2449,1997
5179,2848,1827
5123,2847,1922
5062,2845,2015
4828,2748,2036
4527,2611,2021
4235,2478,1998
5165,2845,1800
5118,2849,1897
5065,2851,1993
4889,2786,2040
4578,2643,2022
4288,2511,2003
5161,2846,1777
5107,2845,1871
5054,2848,1966
4957,2826,2045
4630,2675,2023
4339,2542,2005
5150,2843,1750
5112,2850,1849
5052,2848,1942
4989,2846,2035
4701,2716,2031
4397,2576,2010
