x,y,z
5918,2890,2107
5510,2717,2083
5125,2553,2055
4796,2416,2036
4497,2294,2018
4214,2178,1998
6037,2942,2115
5615,2762,2090
5229,2598,2064
4883,2454,2042
4572,2325,2022
4288,2209,2004
6167,2998,2124
5724,2809,2096
5331,2642,2072
4966,2488,2045
4654,2359,2028
4357,2237,2007
6279,3045,2126
5838,2856,2103
5435,2685,2079
5056,2525,2051
4727,2387,2030
4439,2270,2015
6413,3100,2133
5965,2909,2112
5545,2730,2086
5157,2565,2058
4823,2426,2039
4517,2300,2019
6526,3144,2132
6101,2965,2123
5654,2773,2092
5263,2607,2066
4909,2459,2042
4605,2334,2027
2121,1018,680
6235,3018,2131
5773,2820,2099
5369,2648,2073
5005,2496,2048
4688,2364,2030
2128,1018,669
6357,3064,2133
5903,2871,2108
5486,2693,2081
5107,2534,2055
4779,2398,2036
2132,1015,657
6516,3127,2145
6038,2922,2117
5603,2737,2088
5217,2575,2064
4876,2433,2043
2140,1014,646
6672,3186,2154
6188,2979,2130
5721,2780,2094
5326,2614,2070
4966,2463,2045
2155,1016,637
2155,1023,682
6314,3024,2132
5849,2826,2102
5449,2658,2080
5077,2503,2055
2160,1013,625
2157,1019,669
6478,3085,2145
5990,2877,2113
5567,2699,2086
5184,2539,2061
2171,1013,615
2171,1019,659
6607,3127,2144
6137,2930,2123
5688,2740,2093
5295,2576,2068
2179,1010,604
2185,1020,649
2174,1023,691
6301,2989,2137
5823,2787,2102
5419,2618,2077
2167,999,587
2191,1016,637
2189,1023,681
6453,3039,2145
5961,2832,2110
5551,2662,2088
2177,997,576
2207,1017,627
2194,1018,668
6585,3080,2145
6116,2885,2122
5671,2699,2093
