x,y,z
10816,-1052,102
10569,-1040,277
10795,-1075,463
10946,-1103,654
10521,-1073,807
10697,-1105,1002
10664,-1099,143
10381,-1081,313
10493,-1105,493
10535,-1123,673
10519,-1134,850
10514,-1147,1029
10886,-1184,189
8772,-964,300
10543,-1171,539
10520,-1181,716
10523,-1196,896
10527,-1210,1077
8476,-970,183
10556,-1221,406
10559,-1234,585
10545,-1245,764
10537,-1258,944
10761,-1299,1149
0,0,0
10598,-1286,453
10812,-1324,646
10521,-1302,809
10703,-1338,1007
10748,-1359,1197
10611,-1335,320
10616,-1348,501
10777,-1381,692
10527,-1362,857
10787,-1410,1064
10770,-1422,1250
10924,-1434,377
10591,-1403,547
10753,-1438,740
10536,-1422,906
10886,-1484,1126
10768,-1482,1301
10970,-1500,428
10614,-1464,596
10544,-1467,774
10521,-1477,954
10508,-1489,1136
10495,-1502,1319
10549,-1499,460
10585,-1517,643
10527,-1522,822
10753,-1568,1027
10859,-1598,1228
10899,-1620,1425
10559,-1557,509
10931,-1624,716
10530,-1578,873
10786,-1631,1083
10739,-1639,1268
10878,-1675,1478
10572,-1615,561
10652,-1640,750
10521,-1633,924
10903,-1706,1150
10729,-1694,1321
10705,-1706,1510
10789,-1705,625
8556,-1362,645
10677,-1713,992
10722,-1734,1185
10672,-1741,1370
10478,-1725,1533
8059,-1314,506
8069,-1326,648
10508,-1739,1029
10492,-1751,1214
10469,-1762,1399
10571,-1795,1603
8070,-1357,547
8062,-1366,689
10926,-1865,1127
10740,-1848,1300
10805,-1875,1502
10861,-1901,1707
8064,-1397,589
10568,-1844,958
10794,-1897,1171
10718,-1898,1355
10608,-1894,1533
10748,-1936,1750
8063,-1437,631
10862,-1949,1042
10755,-1944,1224
10870,-1980,1434
10582,-1943,1589
10641,-1971,1793
