x,y,z
2519,538,-85
2497,535,-45
2837,609,-7
2842,612,37
2841,614,81
2834,614,126
2445,540,-87
2480,549,-49
2711,601,-11
2835,631,32
2838,633,77
2829,633,121
2424,553,-90
2472,565,-53
2482,568,-14
2837,652,27
2849,656,72
2827,653,116
2373,559,-93
2379,561,-56
2444,577,-19
2910,689,23
2844,676,67
2828,674,111
2305,559,-95
2353,572,-60
2444,595,-23
2898,708,17
2915,713,63
2841,697,107
2311,578,-100
2331,583,-64
2444,613,-28
2890,726,11
2917,735,58
2849,719,101
2316,596,-105
2319,597,-69
2431,627,-33
2854,737,5
2903,752,51
2862,743,96
2313,612,-111
2351,622,-75
2393,634,-38
2543,675,0
2895,770,45
2851,760,89
2300,625,-116
2324,632,-80
2358,642,-43
2491,679,-6
2891,790,38
2852,781,83
2292,639,-121
2327,649,-86
2343,655,-49
2493,697,-12
2904,814,31
2851,801,76
2298,658,-127
2335,669,-92
2330,668,-55
2552,732,-19
2894,832,24
2913,839,70
2240,657,-130
2369,695,-100
2313,679,-60
2506,737,-25
2902,854,16
2906,857,63
2234,671,-136
2313,695,-104
2305,693,-66
2750,828,-35
3286,990,9
3152,952,60
2229,686,-143
2394,737,-115
2322,715,-74
2475,763,-39
3223,994,0
3232,998,52
2230,702,-150
2305,726,-117
2329,733,-81
2499,787,-47
3163,997,-8
3169,1001,42
2248,724,-158
2239,721,-121
2429,782,-92
2623,845,-57
3118,1005,-17
3104,1001,32
