x,y,z
2051,-537,-842
2169,-564,-839
2282,-589,-829
0,0,0
0,0,0
0,0,0
0,0,0
2211,-571,-838
2319,-594,-825
0,0,0
0,0,0
0,0,0
0,0,0
2246,-575,-833
0,0,0
0,0,0
0,0,0
0,0,0
2168,-555,-837
2292,-582,-831
0,0,0
0,0,0
0,0,0
0,0,0
2207,-560,-834
2331,-587,-827
0,0,0
0,0,0
0,0,0
0,0,0
2249,-566,-832
2341,-585,-813
0,0,0
0,0,0
0,0,0
0,0,0
2288,-570,-828
0,0,0
0,0,0
0,0,0
2729,-662,-749
0,0,0
2334,-576,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2359,-576,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3284,-769,-764
0,0,0
0,0,0
0,0,0
0,0,0
3127,-728,-768
3368,-781,-760
0,0,0
0,0,0
0,0,0
0,0,0
3218,-741,-768
3443,-789,-753
0,0,0
0,0,0
0,0,0
3134,-717,-789
3299,-750,-764
3548,-803,-751
0,0,0
0,0,0
0,0,0
3169,-716,-775
3371,-757,-757
0,0,0
0,0,0
0,0,0
3069,-688,-792
3239,-722,-770
3453,-765,-751
3769,-831,-746
0,0,0
0,0,0
3108,-688,-780
3308,-728,-763
3524,-771,-743
3809,-829,-729
