x,y,z
3235,3,1934
3071,8,1926
2912,13,1916
2759,17,1905
2609,21,1892
2476,25,1887
3219,16,1935
3056,20,1927
2900,24,1918
2743,28,1904
2600,31,1895
2464,35,1888
3200,29,1934
3039,32,1925
2882,36,1916
2729,39,1904
2586,42,1895
2451,45,1887
3186,41,1934
3028,45,1927
2871,47,1917
2717,50,1904
2572,52,1893
2435,55,1884
3167,54,1931
3008,56,1923
2856,59,1916
2700,61,1901
2560,63,1893
2431,65,1889
3155,66,1932
3002,69,1927
2841,70,1913
2690,71,1901
2544,73,1888
2413,74,1882
3141,79,1930
2986,80,1923
2829,81,1912
2676,82,1897
2540,83,1892
2408,84,1885
3129,91,1929
2977,92,1924
2819,93,1911
2670,93,1900
2530,94,1890
2403,94,1887
3120,104,1928
2962,104,1920
2808,104,1909
2663,104,1900
2520,104,1888
2394,104,1885
3115,116,1930
2956,116,1921
2798,115,1907
2656,115,1899
2515,114,1889
2389,114,1885
3105,129,1928
2949,127,1920
2799,126,1911
2646,125,1896
2509,124,1888
2381,123,1883
3096,141,1926
2945,139,1920
2793,137,1910
2648,136,1901
2504,134,1887
2378,133,1884
3093,153,1927
2943,151,1922
2788,149,1909
2642,147,1899
2504,144,1890
2378,143,1886
3088,165,1926
2936,163,1919
2782,160,1907
2640,157,1899
2500,154,1888
2375,153,1885
3090,178,1928
2935,174,1920
2784,171,1909
2637,168,1898
2495,164,1885
2374,162,1886
3087,190,1926
2935,186,1920
2781,182,1908
2638,179,1899
2501,175,1890
2374,172,1885
