x,y,z
2528,1011,496
2524,1017,539
2497,1014,577
2484,1017,617
2466,1018,657
2453,1022,698
2481,1011,489
2480,1018,531
2462,1018,570
2439,1018,608
2418,1018,646
2400,1019,685
2442,1014,482
2436,1019,523
2412,1017,560
2346,997,586
2385,1022,639
2363,1022,677
2390,1011,473
2334,994,502
2335,1002,543
2293,992,574
2333,1018,627
2328,1026,668
2333,1005,462
2295,996,495
2293,1003,534
2273,1002,570
2291,1019,617
2285,1025,657
2281,1000,452
2282,1008,492
2252,1002,526
2235,1003,562
2241,1014,604
2247,1026,647
2248,1003,446
2242,1008,484
2218,1004,518
2199,1003,553
2180,1003,588
2204,1024,636
2214,1005,440
2204,1007,476
2185,1006,511
2160,1002,544
2150,1006,581
2176,1028,628
2183,1008,433
2165,1006,467
2147,1005,502
2131,1005,537
2111,1004,570
2139,1027,618
2125,997,421
2136,1009,461
2116,1007,494
2097,1006,528
2080,1006,562
2106,1027,609
2114,1008,419
2106,1010,454
2089,1010,488
2072,1009,522
2081,1022,562
2079,1030,601
2084,1009,412
2076,1012,447
2087,1025,487
2075,1027,522
2069,1032,559
2073,1043,599
2066,1016,407
2072,1026,445
2064,1029,481
2062,1036,518
2065,1046,557
2068,1057,597
2039,1018,401
2057,1034,441
2058,1041,478
2059,1050,516
2053,1056,553
2073,1075,598
2036,1032,399
2067,1054,442
2065,1060,479
2059,1065,515
2062,1075,555
5359,2820,1544
2033,1045,397
2062,1066,439
2081,1084,481
5355,2810,1336
5365,2838,1440
5326,2842,1531
