x,y,z
4112,459,-331
4134,457,-267
5100,558,-249
5205,564,-172
5262,565,-91
3911,416,-6
0,0,0
7610,789,-480
5228,536,-247
5231,531,-164
5239,526,-82
4199,418,0
5133,502,-396
5184,501,-318
5248,502,-239
5239,496,-155
5261,492,-73
5248,486,8
5165,470,-389
5140,462,-306
5266,468,-230
5237,460,-146
5249,456,-63
5272,453,19
5251,443,-385
8019,667,-461
5258,432,-219
5239,425,-135
5189,415,-52
5090,403,28
5170,401,-369
5143,393,-285
5199,392,-206
5242,389,-125
5927,434,-47
5096,369,39
7301,517,-506
8238,575,-440
5584,384,-209
5946,402,-128
6023,401,-35
5032,330,50
7417,476,-497
8406,530,-430
5630,349,-198
5967,364,-115
5981,359,-21
5041,297,62
7545,435,-488
8499,481,-415
5646,313,-185
5934,323,-101
0,0,0
5049,264,74
7698,393,-480
8541,427,-396
5785,283,-176
5763,276,-83
5157,241,7
5065,232,88
7820,348,-467
8920,387,-390
10555,447,-293
10515,434,-124
5028,202,20
5043,197,101
7794,296,-445
8775,323,-360
8617,309,-216
8436,294,-77
5038,170,34
5036,165,115
7723,243,-420
7743,235,-296
7733,227,-172
8388,238,-52
5029,137,48
5021,132,129
7827,197,-403
7829,188,-278
7833,180,-152
7799,171,-26
5033,105,63
5026,100,144
5965,112,-290
7849,139,-255
5053,84,-82
0,0,0
5028,73,79
5009,67,159
5037,62,-229
5031,57,-148
5068,52,-67
5070,47,14
7821,65,148
8540,62,299
