x,y,z
2129,131,-832
2248,132,-832
2358,132,-824
2481,133,-817
2606,133,-807
2754,134,-801
2173,125,-834
2290,126,-831
2401,126,-823
2522,126,-814
2657,126,-806
2806,127,-797
2218,119,-835
2328,119,-829
2441,119,-819
2568,119,-811
2704,119,-802
2850,119,-791
2246,112,-829
2368,113,-826
2481,112,-816
2614,112,-808
2753,112,-798
2917,112,-790
2284,106,-827
2406,106,-822
2528,106,-813
2659,105,-803
2809,105,-795
2971,105,-785
2323,100,-824
2453,100,-821
2581,99,-812
2712,98,-801
2859,98,-790
3032,98,-781
2367,94,-822
2498,93,-818
2614,92,-804
2767,92,-798
2922,91,-788
3098,90,-777
2411,88,-820
2540,87,-814
2675,86,-804
2812,85,-792
2975,84,-782
3167,83,-773
2452,81,-816
2591,81,-811
2721,79,-799
2871,78,-788
3041,77,-778
3241,76,-769
2499,75,-814
2640,74,-807
2782,73,-797
2934,71,-785
3115,70,-775
3316,69,-765
2552,70,-812
2691,68,-804
2842,67,-794
3002,65,-782
3187,63,-771
3384,61,-757
2602,64,-809
2747,62,-801
2898,60,-789
3072,58,-779
3258,56,-766
3468,54,-752
2645,57,-803
2805,56,-797
2966,54,-787
3133,51,-773
3337,49,-761
3553,47,-746
2708,52,-802
2868,50,-795
3028,47,-782
3210,45,-769
3419,42,-757
3643,39,-740
2763,46,-798
2926,44,-790
3094,41,-777
3294,39,-766
3499,35,-750
3736,32,-733
2826,40,-796
2991,38,-785
3172,35,-774
3373,32,-760
3588,29,-744
3840,25,-727
