x,y,z
2066,-580,232
2075,-581,265
2098,-586,301
2078,-579,331
2087,-580,365
2078,-577,397
2078,-568,230
2084,-568,264
2077,-564,295
2080,-564,328
2078,-562,361
2100,-567,398
2090,-555,229
2085,-552,261
2093,-553,294
2096,-552,328
2104,-553,362
2096,-550,394
2090,-540,226
2099,-540,259
2091,-537,291
2190,-561,339
2103,-537,358
2105,-537,392
2091,-524,223
2093,-523,255
2190,-546,301
2182,-543,334
2192,-544,370
2130,-528,393
2195,-535,230
2194,-533,264
2162,-523,293
2166,-523,327
2183,-525,364
2222,-534,406
2191,-518,226
2164,-509,256
2170,-509,290
2179,-510,325
2185,-510,360
2219,-517,401
2170,-497,220
2183,-498,254
2177,-495,287
2180,-494,321
2197,-497,358
2166,-489,387
2148,-476,213
2153,-475,246
10715,-2360,1392
10632,-2335,1545
10622,-2327,1709
10445,-2282,1844
10698,-2297,1043
10690,-2286,1204
10698,-2280,1368
10626,-2257,1521
10648,-2255,1689
10466,-2211,1823
10662,-2213,1016
10736,-2220,1185
10651,-2194,1338
10483,-2152,1477
10467,-2142,1636
10449,-2132,1795
10506,-2107,977
10482,-2093,1133
10473,-2083,1291
10458,-2072,1449
10444,-2063,1607
10442,-2057,1769
10484,-2028,951
10494,-2021,1109
10494,-2013,1268
10683,-2042,1454
10634,-2026,1610
10751,-2042,1794
8080,-1507,713
10917,-2026,1127
10719,-1982,1269
10841,-1997,1448
10590,-1944,1576
10623,-1943,1744
8059,-1447,691
10928,-1953,1100
10736,-1911,1242
10731,-1903,1405
10642,-1880,1555
10878,-1916,1757
8063,-1394,670
10910,-1876,1070
10707,-1833,1210
10719,-1827,1374
10533,-1788,1510
10456,-1769,1659
