x,y,z
2079,1006,-423
2102,1011,-390
2138,1022,-360
2147,1022,-324
2160,1023,-290
2179,1028,-256
2091,995,-427
2132,1008,-398
2172,1022,-368
2181,1021,-332
2196,1023,-297
2212,1026,-262
2145,1004,-440
2159,1004,-405
2180,1008,-371
2187,1006,-335
2232,1023,-304
2247,1025,-268
2082,958,-428
2188,1001,-412
2100,955,-359
2167,980,-333
2128,958,-291
2267,1017,-273
2081,941,-429
2087,938,-394
2178,973,-374
2099,933,-324
2122,939,-292
2329,1026,-282
2092,929,-432
2100,927,-397
2077,912,-357
2098,916,-325
2203,957,-305
2302,996,-280
2087,911,-432
2096,909,-398
2088,900,-360
2095,898,-326
2110,900,-293
2282,970,-279
2100,900,-435
2098,893,-399
2076,879,-359
2097,883,-327
2127,891,-296
2433,1015,-299
2098,882,-435
2096,876,-399
2077,863,-360
2094,865,-328
2123,873,-297
2462,1007,-303
2086,861,-433
2091,857,-398
2068,843,-359
2097,850,-329
2109,850,-295
2504,1005,-310
2078,841,-432
2095,842,-399
2131,851,-370
2097,833,-329
2110,834,-296
2547,1002,-315
2144,851,-445
2138,842,-407
2132,835,-370
2131,830,-334
2126,824,-298
2541,980,-315
2155,838,-447
2084,805,-397
2094,804,-363
2150,820,-337
2127,807,-298
2656,1003,-329
2118,806,-439
2140,810,-407
2129,800,-369
2131,796,-334
2123,789,-298
2731,1010,-338
2149,801,-444
2290,848,-435
2180,802,-377
2223,813,-348
2205,802,-309
2749,995,-340
2228,813,-460
2223,806,-421
2215,798,-382
2228,798,-348
2209,786,-309
2397,849,-296
