x,y,z
3340,445,-333
3332,445,-280
3327,447,-227
3321,448,-174
3240,439,-120
3286,448,-70
3248,452,-337
3246,454,-286
3231,453,-234
3219,453,-182
3182,450,-130
3130,445,-79
3169,460,-342
3174,462,-293
3164,462,-242
3161,464,-192
3150,464,-142
3012,446,-88
3154,477,-355
3157,478,-305
3157,480,-255
3143,479,-204
3133,479,-154
2901,446,-97
3053,479,-357
3046,479,-307
3009,475,-256
2955,468,-205
2906,461,-155
2759,440,-104
2638,429,-320
2639,431,-278
2644,432,-237
2643,433,-195
2633,433,-152
2623,433,-110
2717,458,-343
2708,457,-298
2705,458,-255
2733,464,-214
2785,474,-174
2704,461,-126
2752,480,-360
2758,482,-317
2749,481,-272
2744,481,-227
2752,484,-184
2755,485,-141
2728,491,-371
2738,493,-328
2734,493,-283
2736,495,-239
2735,496,-196
2724,495,-152
2768,514,-390
2755,512,-343
2767,515,-300
2762,515,-255
2759,515,-210
2755,515,-166
2628,503,-384
2783,532,-361
2768,530,-314
2773,532,-270
2772,532,-225
2772,533,-181
2626,517,-397
2657,523,-358
2738,539,-324
2780,548,-284
2770,547,-238
2777,549,-195
2541,514,-397
2564,518,-359
2573,521,-318
2571,521,-276
2763,560,-252
2781,565,-209
2487,516,-402
2495,518,-362
2514,522,-324
2512,522,-283
2618,544,-252
2783,580,-223
2398,511,-401
2422,516,-365
2412,514,-324
2435,519,-287
2477,528,-251
2742,585,-234
2231,487,-386
2262,494,-353
2264,494,-316
2264,494,-279
2263,494,-242
2271,496,-206
