x,y,z
4987,2855,1566
4945,2858,1659
4892,2857,1749
4831,2852,1837
4770,2850,1926
4715,2855,2019
4982,2853,1542
4940,2856,1634
4892,2857,1726
4832,2852,1814
4774,2852,1904
4719,2855,1997
4981,2853,1518
4944,2857,1612
4894,2857,1703
4839,2855,1793
4780,2853,1882
4725,2856,1974
4986,2855,1496
4946,2857,1589
4897,2856,1680
4844,2855,1770
4788,2854,1861
4732,2857,1952
4987,2853,1472
4950,2857,1566
4904,2857,1658
4844,2852,1746
4794,2854,1838
4741,2857,1930
4994,2854,1449
4958,2858,1543
4914,2859,1636
4854,2853,1724
4803,2854,1815
4748,2855,1907
5004,2855,1428
4965,2857,1520
4918,2856,1612
4861,2851,1700
4812,2853,1792
4762,2856,1885
5011,2854,1404
4970,2854,1496
4928,2856,1589
4875,2852,1678
4824,2853,1770
4774,2856,1862
5018,2853,1380
4985,2856,1474
4939,2855,1566
4888,2852,1656
4841,2854,1749
4785,2853,1839
5029,2852,1357
4996,2855,1451
4954,2855,1544
4903,2852,1634
4844,2847,1723
4802,2853,1818
5045,2853,1335
5012,2856,1429
4967,2854,1521
4916,2850,1611
4873,2853,1705
4819,2853,1796
5060,2852,1312
5025,2853,1406
4984,2853,1498
4936,2851,1589
4885,2850,1681
4839,2852,1774
5072,2849,1288
5045,2854,1383
5003,2853,1476
4958,2852,1568
4905,2849,1658
4855,2849,1751
4907,2746,1219
5055,2849,1358
5018,2850,1452
4973,2848,1544
4930,2850,1638
4884,2852,1731
3074,1713,747
5077,2848,1335
5040,2849,1429
4997,2848,1522
4951,2848,1615
4904,2849,1708
3059,1697,726
5098,2847,1312
5060,2847,1405
5026,2850,1501
4979,2848,1593
4933,2850,1687
