x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3322,-1474,-756
3573,-1574,-739
0,0,0
0,0,0
0,0,0
3160,-1401,-767
3390,-1490,-751
3655,-1595,-734
0,0,0
0,0,0
0,0,0
3232,-1419,-764
3463,-1508,-746
3739,-1616,-728
0,0,0
0,0,0
0,0,0
3296,-1433,-758
3548,-1530,-742
3825,-1636,-721
0,0,0
0,0,0
1717,-745,-420
3368,-1449,-753
3623,-1546,-735
3849,-1630,-702
0,0,0
0,0,0
3213,-1379,-766
3444,-1465,-748
3711,-1566,-730
3738,-1566,-660
0,0,0
0,0,0
3284,-1394,-762
3522,-1482,-744
3797,-1585,-724
4081,-1691,-696
0,0,0
0,0,0
3350,-1405,-756
3599,-1497,-738
3851,-1589,-711
4047,-1658,-666
0,0,0
0,0,0
3424,-1420,-752
3670,-1509,-730
3749,-1529,-670
4106,-1663,-652
0,0,0
3283,-1357,-768
3497,-1432,-746
3652,-1483,-704
3926,-1582,-678
4442,-1777,-680
0,0,0
3418,-1395,-779
3582,-1449,-742
3758,-1507,-702
4186,-1666,-698
4568,-1805,-672
0,0,0
3413,-1375,-756
3648,-1457,-733
3911,-1549,-707
4246,-1669,-684
4675,-1825,-662
0,0,0
3473,-1381,-748
3736,-1472,-729
4050,-1583,-709
0,0,0
4541,-1749,-617
0,0,0
3551,-1392,-743
0,0,0
0,0,0
0,0,0
0,0,0
3437,-1341,-768
3310,-1280,-673
0,0,0
0,0,0
0,0,0
0,0,0
3471,-1335,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
