x,y,z
5754,91,-334
7855,131,-340
7832,136,-222
7804,142,-106
5158,97,6
5042,99,81
5873,119,-374
7834,164,-382
7823,170,-265
7834,176,-149
7801,181,-32
5031,120,53
7245,177,-503
7899,199,-430
8200,213,-324
8558,228,-211
8311,228,-81
5113,144,25
6947,199,-523
7663,225,-461
7751,233,-351
7757,239,-235
7721,244,-119
5139,166,-3
6662,217,-540
7436,248,-491
8158,278,-416
8560,298,-308
8631,307,-182
8645,314,-54
6425,235,-558
7122,266,-512
7794,296,-443
9060,351,-379
10555,417,-283
10616,428,-127
5837,236,-542
6834,281,-532
7647,320,-480
8464,361,-404
9883,428,-323
10671,471,-189
5865,259,-580
6376,286,-534
7290,332,-500
8212,380,-440
5769,271,-222
5775,276,-136
5746,275,-603
5920,287,-531
6994,344,-522
7808,390,-464
8855,449,-393
9997,514,-294
5282,272,-587
6047,315,-580
6660,352,-538
7451,399,-489
8391,455,-423
5640,310,-200
5261,289,-618
5579,310,-570
5994,337,-521
7152,408,-513
7973,460,-451
5656,331,-235
5145,300,-637
5318,314,-576
6097,364,-568
6375,385,-497
7595,464,-477
8421,521,-401
5001,308,-651
5313,331,-610
5954,375,-592
6044,385,-509
7280,469,-502
8146,531,-439
4838,314,-662
5246,344,-636
5422,359,-574
6009,402,-544
6976,472,-525
7769,531,-467
4686,319,-672
5056,347,-646
5445,377,-612
5503,385,-533
5263,372,-429
7401,529,-491
4535,322,-680
4898,351,-658
5302,383,-630
5180,378,-535
5171,381,-455
5210,387,-378
