x,y,z
4155,1130,1995
3925,1089,1978
3724,1055,1970
3521,1019,1954
3374,999,1963
3167,961,1933
4119,1144,1990
3898,1105,1977
3698,1070,1968
3497,1034,1952
3349,1013,1961
3152,976,1935
4096,1162,1989
3876,1121,1977
3679,1086,1969
3472,1047,1949
3332,1028,1962
3125,988,1930
4074,1179,1989
3853,1137,1975
3653,1100,1965
3458,1064,1952
3301,1039,1954
3106,1001,1929
4044,1194,1984
3835,1155,1976
3629,1115,1962
3450,1082,1957
3261,1046,1940
3088,1015,1927
4023,1211,1983
3817,1171,1975
3611,1130,1961
3458,1106,1971
3232,1057,1932
3073,1029,1927
4008,1229,1984
3800,1188,1975
3596,1147,1961
3461,1127,1981
3225,1074,1936
3061,1043,1928
3985,1245,1981
3783,1204,1974
3580,1162,1960
3454,1145,1985
3209,1088,1935
3045,1057,1926
3972,1263,1981
3769,1221,1974
3562,1177,1957
3415,1152,1969
3192,1101,1932
3025,1068,1921
3953,1278,1978
3752,1236,1971
3544,1191,1954
3425,1175,1982
3181,1116,1931
3017,1083,1922
3945,1298,1979
3743,1254,1972
3537,1208,1956
3409,1189,1978
3170,1130,1930
3010,1098,1924
3934,1315,1979
3729,1270,1969
3528,1224,1956
3383,1199,1968
3163,1145,1932
2997,1111,1921
3920,1332,1976
3723,1288,1970
3522,1242,1957
3361,1209,1960
3151,1159,1929
2992,1126,1922
3920,1352,1979
3715,1305,1970
3512,1257,1955
3354,1225,1960
3145,1174,1929
2980,1138,1919
3912,1370,1978
3709,1322,1969
3500,1271,1951
3361,1246,1967
3140,1189,1929
2973,1152,1918
3906,1387,1977
3704,1339,1969
3501,1290,1954
3354,1261,1965
3132,1203,1927
2970,1167,1919
