x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1700,671,-872
1777,692,-866
0,0,0
0,0,0
0,0,0
0,0,0
1691,665,-875
1762,683,-867
0,0,0
0,0,0
0,0,0
0,0,0
1678,657,-876
1751,676,-869
0,0,0
0,0,0
0,0,0
0,0,0
1663,648,-875
1736,667,-868
0,0,0
0,0,0
0,0,0
0,0,0
1653,640,-876
1729,660,-872
0,0,0
0,0,0
0,0,0
0,0,0
1636,630,-874
1721,653,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1709,645,-874
0,0,0
0,0,0
0,0,0
0,0,0
1623,617,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
