x,y,z
2133,1037,-841
2134,1027,-793
2103,1003,-735
2115,1000,-693
2118,994,-650
2137,995,-612
2100,1028,-843
2141,1037,-810
2119,1017,-754
2109,1003,-705
2118,999,-664
2135,1000,-625
2071,1020,-846
2154,1050,-830
2139,1032,-776
2103,1006,-717
2111,1001,-675
2117,997,-633
2038,1010,-847
2146,1052,-842
2138,1037,-790
2128,1023,-739
2103,1002,-686
2116,1001,-646
2009,1001,-849
2121,1045,-846
2146,1047,-807
2140,1034,-757
2106,1008,-700
2110,1002,-657
1984,994,-852
2087,1034,-847
2143,1050,-820
2146,1042,-774
2121,1021,-718
2101,1002,-667
1950,982,-852
2056,1023,-849
2157,1062,-840
2144,1045,-786
2145,1036,-740
2105,1008,-681
1920,971,-852
2026,1013,-850
2131,1054,-844
2145,1050,-800
2147,1041,-754
2121,1020,-699
1893,962,-853
2004,1006,-854
2106,1045,-848
2146,1054,-815
2140,1041,-765
2136,1030,-717
1869,954,-855
1973,994,-854
2072,1032,-847
2150,1060,-829
2142,1045,-778
2151,1040,-735
1848,947,-858
1948,985,-856
2041,1020,-848
2149,1062,-842
2148,1051,-793
2158,1046,-750
1822,937,-858
1922,975,-857
2017,1011,-850
2118,1050,-843
2149,1054,-807
2147,1044,-759
1800,928,-860
1894,964,-857
1990,1000,-851
2099,1043,-848
2145,1054,-818
2146,1045,-770
1778,919,-861
1866,952,-856
1967,991,-853
2066,1028,-847
2155,1061,-834
2150,1048,-784
1757,911,-862
1853,947,-861
1946,982,-856
2042,1018,-849
2144,1057,-842
2149,1049,-795
1737,902,-863
1831,938,-862
1926,973,-858
2017,1007,-850
2121,1047,-844
2146,1049,-806
