x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1751,-191,-865
1841,-201,-864
0,0,0
0,0,0
0,0,0
0,0,0
1778,-197,-866
1861,-208,-861
0,0,0
0,0,0
0,0,0
0,0,0
1800,-203,-865
1888,-214,-861
0,0,0
0,0,0
0,0,0
0,0,0
1827,-210,-865
1909,-220,-857
0,0,0
0,0,0
0,0,0
1762,-205,-866
1850,-216,-862
1937,-227,-856
0,0,0
0,0,0
0,0,0
1783,-211,-863
1870,-222,-858
1962,-234,-853
0,0,0
0,0,0
0,0,0
1812,-217,-863
1895,-228,-856
1989,-240,-851
0,0,0
0,0,0
0,0,0
1842,-224,-863
1920,-234,-853
2019,-247,-849
