x,y,z
2318,770,-440
2292,756,-397
2281,748,-357
2930,955,-411
2594,841,-322
3125,1008,-338
2289,742,-433
2318,747,-400
2269,726,-354
2884,918,-403
2789,883,-345
2852,898,-307
2288,724,-431
2310,726,-397
2265,707,-352
2717,844,-378
2762,853,-339
2549,783,-272
2318,716,-434
2300,705,-393
2271,692,-351
2748,832,-380
2733,823,-334
2455,735,-260
2342,705,-437
2347,702,-399
2275,675,-349
2686,792,-369
2749,806,-333
2464,719,-259
2359,692,-437
2376,692,-401
2278,659,-347
2785,801,-380
2751,786,-331
2706,769,-282
2372,678,-437
2364,670,-396
2269,639,-343
2789,781,-377
2443,680,-291
2664,737,-275
2396,666,-438
2345,647,-390
2295,629,-344
2344,638,-314
2343,634,-276
2688,723,-274
2380,644,-432
2318,622,-383
2322,619,-345
2340,620,-310
2345,617,-274
2798,732,-282
2371,623,-427
2291,598,-375
2338,606,-344
2338,601,-307
2346,600,-270
2794,710,-278
2357,602,-421
2282,578,-370
2341,589,-342
2336,584,-303
2344,582,-267
2577,636,-252
2338,580,-413
2263,557,-363
2337,571,-337
2336,566,-299
2343,564,-263
2569,615,-248
2335,562,-409
2265,540,-360
2338,554,-333
2332,548,-295
2352,549,-260
2435,565,-231
2337,545,-405
2266,524,-356
2278,523,-321
2266,516,-282
2274,514,-247
2287,514,-212
2250,508,-385
2268,508,-352
2268,504,-315
2262,499,-278
2266,496,-242
2446,532,-223
2261,494,-383
2337,506,-357
2429,522,-332
2474,528,-299
2510,532,-263
2783,585,-248
