x,y,z
2768,525,-276
2772,522,-232
2741,513,-187
2622,488,-137
2735,507,-100
2840,524,-60
2722,497,-269
2729,494,-227
2727,491,-184
2724,488,-141
2750,489,-99
2840,503,-58
2753,482,-270
2763,481,-227
2753,476,-183
2702,464,-137
2629,449,-92
2631,447,-51
2630,442,-255
2642,441,-215
2637,437,-173
2627,432,-131
2634,431,-90
2631,428,-49
2834,456,-272
3016,481,-242
3080,488,-199
3058,481,-149
2917,456,-96
5244,815,-92
3138,482,-298
3161,482,-250
3161,478,-200
3158,475,-150
2989,446,-95
5208,773,-85
3161,463,-296
3171,461,-247
3168,457,-196
3171,454,-147
3066,436,-94
5152,728,-77
3268,456,-302
3297,456,-252
3305,454,-200
3317,452,-149
3174,429,-93
3648,489,-49
3370,446,-306
3393,446,-254
3410,444,-202
3427,442,-149
3274,420,-91
3689,469,-44
3485,437,-311
3543,440,-260
3560,438,-205
3540,432,-148
3410,413,-89
3711,445,-39
3555,421,-311
3559,418,-255
3634,422,-203
3952,455,-158
3805,434,-93
3792,429,-33
4119,460,-353
4591,507,-321
5046,552,-273
5218,565,-200
5234,561,-118
3882,412,-26
5167,541,-433
5216,541,-355
5133,526,-268
5209,529,-189
5237,526,-108
4096,407,-20
5138,503,-421
5135,497,-339
5223,500,-262
5240,496,-180
5264,492,-98
5215,483,-15
5164,471,-412
5144,463,-329
5258,467,-252
5249,461,-169
5246,455,-86
5211,447,-3
0,0,0
7770,647,-479
5255,432,-241
5203,422,-156
5197,416,-73
5173,409,8
