x,y,z
0,0,0
0,0,0
1802,335,-863
1882,348,-858
1955,360,-848
2051,376,-846
0,0,0
0,0,0
0,0,0
1850,341,-858
1932,354,-853
2022,369,-849
0,0,0
0,0,0
0,0,0
1824,335,-860
1905,348,-855
1987,361,-848
0,0,0
0,0,0
0,0,0
1793,327,-859
1871,340,-853
1962,355,-852
0,0,0
0,0,0
0,0,0
0,0,0
1850,334,-857
1930,347,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,340,-853
0,0,0
0,0,0
0,0,0
0,0,0
1802,321,-861
1877,333,-854
0,0,0
0,0,0
0,0,0
0,0,0
1774,314,-860
1852,326,-856
0,0,0
0,0,0
0,0,0
0,0,0
1757,309,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,314,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
