x,y,z
3795,-816,1977
3613,-788,1969
3415,-757,1949
3273,-738,1954
3089,-709,1930
2942,-689,1924
3823,-801,1978
3637,-774,1970
3445,-744,1953
3313,-728,1965
3110,-696,1930
2964,-677,1925
3856,-787,1982
3660,-759,1969
3477,-732,1958
3342,-716,1968
3132,-683,1930
2986,-664,1925
3884,-772,1982
3691,-745,1972
3505,-719,1959
3398,-709,1987
3166,-673,1937
3012,-652,1927
3918,-758,1985
3725,-731,1975
3538,-706,1963
3414,-693,1981
3190,-659,1936
3043,-641,1932
3951,-743,1987
3754,-717,1976
3565,-692,1963
3409,-673,1963
3220,-647,1939
3068,-629,1932
3979,-727,1985
3791,-703,1979
3601,-679,1967
3421,-656,1954
3278,-640,1958
3096,-616,1934
4026,-714,1992
3831,-690,1983
3639,-666,1970
3447,-641,1952
3321,-629,1966
3124,-604,1934
4066,-699,1994
3868,-675,1985
3673,-652,1971
3485,-629,1956
3378,-621,1982
3160,-593,1939
4099,-683,1992
3905,-661,1986
3710,-638,1974
3523,-616,1960
3405,-607,1980
3189,-580,1938
4147,-669,1997
3952,-647,1991
3755,-625,1979
3564,-604,1964
3416,-590,1968
3226,-568,1942
4198,-655,2001
3989,-632,1990
3795,-611,1981
3607,-591,1968
3419,-571,1950
3290,-560,1962
4247,-641,2005
4034,-618,1993
3835,-598,1982
3649,-578,1971
3454,-558,1950
3340,-550,1971
4305,-627,2011
4080,-604,1995
3881,-584,1985
3683,-564,1969
3506,-547,1960
3395,-540,1983
4353,-612,2012
4133,-590,2000
3927,-570,1988
3734,-552,1976
3554,-535,1966
3358,-516,1941
4411,-598,2017
4187,-576,2004
3970,-556,1988
3776,-538,1977
3593,-522,1966
3404,-504,1946
