x,y,z
10752,1518,848
3129,446,296
10574,1523,1171
10572,1539,1341
10554,1553,1510
10534,1567,1679
10794,1593,887
3117,464,305
10584,1594,1207
10584,1610,1378
10554,1622,1545
10542,1638,1715
2979,459,254
3008,468,304
10581,1662,1241
10591,1681,1413
10565,1694,1581
10564,1712,1753
2817,452,249
2647,429,276
2664,436,320
2609,431,356
2589,432,395
2593,437,438
2602,435,238
2610,440,280
2602,443,321
2646,455,369
10569,1836,1647
10561,1853,1818
2783,484,263
2902,509,320
10600,1877,1339
10584,1892,1508
10561,1906,1677
10530,1920,1844
2803,506,272
2896,527,327
10594,1948,1369
10575,1962,1537
10559,1978,1707
10527,1992,1874
2801,525,280
2895,547,335
10596,2021,1398
10578,2036,1567
10558,2052,1736
10529,2066,1904
2872,558,295
2841,556,337
10591,2094,1426
10580,2110,1596
10566,2126,1766
10518,2137,1931
2868,577,302
10610,2154,1286
10603,2170,1455
10593,2187,1625
10567,2201,1794
10523,2213,1959
2815,586,303
10606,2227,1312
10610,2246,1483
10582,2259,1650
10559,2275,1819
10521,2287,1986
2880,620,317
10606,2302,1337
10600,2319,1507
10575,2333,1675
10542,2346,1842
10522,2363,2012
2866,637,322
10614,2379,1362
10593,2392,1530
10572,2408,1698
10549,2423,1867
10514,2438,2035
2870,658,329
10538,2437,1376
10490,2445,1538
10451,2455,1702
10334,2449,1852
4061,971,795
2858,676,333
4070,970,539
4049,973,602
4020,974,663
3989,974,723
3954,974,783
2854,696,338
3973,976,535
3945,977,595
3917,977,654
3890,979,714
3861,980,772
