x,y,z
4500,-334,2026
4256,-323,2007
4031,-314,1989
3838,-306,1980
3651,-299,1969
3476,-292,1960
4553,-318,2024
4327,-310,2014
4100,-301,1997
3895,-293,1985
3699,-286,1970
3526,-280,1963
4628,-304,2030
4390,-295,2016
4158,-287,1999
3946,-280,1985
3758,-274,1976
3577,-268,1966
4706,-289,2036
4457,-281,2020
4225,-274,2004
4011,-267,1991
3808,-260,1976
3631,-256,1969
4790,-274,2042
4530,-267,2024
4292,-260,2008
4071,-253,1993
3872,-248,1983
3681,-243,1970
4863,-259,2044
4612,-252,2032
4364,-246,2014
4139,-240,1999
3936,-236,1988
3740,-231,1974
4950,-244,2050
4683,-238,2033
4445,-232,2021
4206,-227,2002
3992,-222,1988
3803,-219,1980
5041,-229,2056
4771,-223,2041
4518,-218,2025
4278,-213,2007
4057,-209,1991
3862,-206,1982
5138,-213,2062
4856,-208,2045
4597,-204,2029
4354,-200,2013
4124,-196,1995
3932,-194,1989
5243,-198,2071
4945,-193,2050
4682,-190,2035
4438,-187,2021
4203,-183,2003
3985,-180,1986
5347,-182,2078
5046,-178,2058
4770,-175,2040
4517,-173,2024
4279,-170,2007
4061,-168,1993
5451,-166,2082
5152,-163,2067
4856,-161,2044
4599,-159,2029
4358,-157,2013
4133,-155,1997
5571,-150,2091
5253,-148,2072
4954,-146,2050
4690,-145,2035
4441,-143,2018
4212,-143,2004
5691,-133,2099
5362,-132,2079
5056,-131,2058
4772,-131,2037
4529,-130,2025
4295,-130,2011
5819,-117,2107
5479,-117,2087
5162,-117,2065
4874,-116,2046
4614,-117,2030
4379,-117,2017
5954,-100,2117
5593,-101,2092
5277,-101,2074
4973,-102,2051
4707,-103,2036
4458,-104,2019
