x,y,z
5107,-298,-547
5101,-301,-471
5094,-303,-396
5089,-306,-321
5078,-308,-246
5083,-312,-172
5108,-325,-573
5102,-327,-496
5096,-330,-421
5093,-333,-346
5080,-335,-271
5067,-337,-196
5345,-368,-625
5813,-404,-593
6381,-447,-557
7053,-498,-512
7869,-560,-456
8906,-640,-387
5208,-387,-633
5661,-424,-605
6202,-467,-570
6814,-517,-527
7592,-581,-476
8555,-660,-411
5087,-405,-642
5510,-442,-614
6013,-486,-581
6607,-537,-541
7335,-601,-493
8216,-678,-432
4981,-425,-652
5376,-461,-623
5842,-504,-591
6418,-557,-554
7094,-620,-508
7928,-698,-453
4860,-441,-657
5242,-479,-631
5693,-523,-601
6235,-577,-566
6868,-639,-523
7646,-716,-470
4754,-459,-664
5110,-496,-638
5554,-542,-610
6061,-595,-577
6654,-657,-535
7394,-734,-487
4654,-476,-671
5013,-515,-647
5418,-560,-619
5893,-612,-586
6471,-676,-548
7162,-753,-502
4559,-494,-676
4907,-533,-654
5293,-578,-627
5755,-632,-596
6306,-695,-560
6953,-771,-516
4477,-511,-683
4815,-552,-662
5181,-596,-635
5618,-650,-605
6133,-712,-570
6751,-788,-528
4385,-527,-687
4715,-569,-667
5066,-613,-641
5485,-667,-613
5981,-731,-580
6558,-805,-540
4314,-545,-693
4622,-586,-673
4967,-632,-649
5377,-686,-622
5840,-749,-589
6392,-823,-551
4236,-561,-697
4533,-603,-678
4871,-650,-655
5258,-704,-629
5710,-767,-598
6247,-843,-562
4166,-578,-702
4448,-619,-682
4790,-668,-662
5152,-722,-635
5577,-784,-605
6094,-860,-571
4101,-595,-707
4377,-637,-688
4705,-686,-668
5049,-739,-641
5472,-804,-613
5959,-878,-580
