x,y,z
2105,-509,280
2197,-530,326
2168,-523,355
2174,-523,390
2183,-525,426
2214,-532,467
2186,-513,286
2187,-512,319
2172,-508,351
2179,-508,386
2192,-511,423
2203,-513,460
2178,-496,280
2180,-495,313
2177,-493,346
2194,-496,383
2169,-490,412
2161,-488,445
10717,-2364,1351
10757,-2367,1520
10630,-2334,1664
10519,-2306,1810
10428,-2282,1956
10418,-2278,2118
10693,-2284,1321
10713,-2282,1485
10656,-2265,1640
10624,-2254,1799
10418,-2207,1926
10400,-2201,2086
10686,-2208,1292
10645,-2193,1447
10482,-2154,1585
10468,-2148,1743
10421,-2135,1897
10412,-2130,2058
10473,-2092,1237
10467,-2085,1394
10454,-2077,1551
10440,-2070,1709
10427,-2064,1868
10414,-2059,2028
10479,-2021,1208
10480,-2016,1366
10479,-2010,1524
10573,-2023,1699
10433,-1992,1837
10413,-1985,1995
10692,-1990,1201
10713,-1987,1364
10685,-1977,1522
10584,-1953,1669
10497,-1933,1816
10419,-1916,1964
10804,-1939,1182
10733,-1919,1334
10882,-1940,1517
10861,-1931,1678
10674,-1894,1813
10421,-1846,1931
10921,-1887,1160
10743,-1850,1302
10906,-1872,1485
10635,-1821,1610
10869,-1856,1811
10435,-1778,1899
10509,-1747,1083
10499,-1739,1238
10488,-1732,1394
10495,-1727,1554
10536,-1730,1720
10440,-1711,1865
10844,-1732,1082
10731,-1707,1230
10781,-1710,1397
10647,-1683,1540
10671,-1682,1705
10454,-1644,1830
10716,-1643,1033
10743,-1640,1195
10755,-1636,1357
10755,-1631,1518
10684,-1614,1669
10540,-1589,1808
10599,-1556,985
10907,-1595,1175
10917,-1591,1338
10853,-1576,1493
10625,-1537,1622
10484,-1513,1760
10531,-1480,941
10525,-1473,1096
10541,-1469,1254
10705,-1486,1433
10705,-1481,1595
10808,-1491,1774
