x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2197,1504,104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2179,1486,125
2175,1486,165
0,0,0
0,0,0
0,0,0
2171,1473,75
2182,1482,115
2177,1482,155
2179,1487,196
2170,1486,236
0,0,0
2181,1475,66
2185,1479,106
2185,1482,146
2180,1482,187
2176,1484,227
2174,1488,268
2184,1471,57
2188,1476,97
2185,1476,137
2184,1478,177
2180,1480,218
2180,1485,259
2186,1466,47
2192,1471,88
2184,1469,128
2186,1473,168
2180,1473,208
2187,1483,250
2188,1461,38
2189,1462,78
2187,1463,118
2183,1464,159
2182,1467,199
2185,1474,240
