x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4590,-1652,-311
4552,-1645,-234
0,0,0
0,0,0
0,0,0
4481,-1640,-373
4559,-1676,-305
4567,-1687,-230
0,0,0
0,0,0
4550,-1695,-450
4625,-1729,-380
7443,-2795,-490
7453,-2810,-367
0,0,0
4566,-1731,-523
4625,-1759,-452
4643,-1772,-377
7460,-2858,-482
4550,-1751,-218
4587,-1770,-597
4635,-1793,-526
3888,-1509,-376
3868,-1506,-309
3861,-1510,-244
3857,-1515,-180
4595,-1809,-593
4611,-1820,-517
4057,-1606,-387
3844,-1527,-302
4529,-1806,-280
4556,-1825,-206
4612,-1851,-590
4623,-1860,-513
3878,-1565,-365
3803,-1540,-294
4544,-1847,-274
4540,-1853,-198
4638,-1897,-587
4577,-1877,-502
3789,-1559,-351
3773,-1557,-286
4594,-1904,-270
0,0,0
