x,y,z
3090,97,1928
2930,95,1915
2784,93,1908
2639,91,1897
2503,89,1888
2380,88,1886
3095,110,1927
2945,107,1921
2792,104,1909
2649,102,1899
2513,100,1891
2387,97,1887
3106,122,1929
2949,119,1919
2801,116,1910
2658,113,1900
2516,110,1888
2393,107,1886
3119,135,1931
2962,131,1921
2809,127,1910
2666,124,1900
2527,120,1890
2399,117,1885
3130,148,1932
2974,143,1923
2822,139,1912
2672,134,1898
2537,130,1890
2409,127,1885
3139,160,1930
2984,155,1922
2835,150,1913
2687,145,1901
2550,141,1893
2419,137,1885
3154,173,1931
2995,167,1921
2845,162,1912
2699,156,1902
2558,151,1891
2432,146,1887
3165,185,1930
3016,180,1926
2866,173,1917
2714,167,1904
2577,162,1896
2444,156,1887
3186,198,1933
3028,192,1924
2880,185,1918
2727,178,1903
2589,172,1895
2455,166,1886
3199,211,1931
3042,203,1924
2892,196,1915
2749,190,1909
2601,182,1893
2474,177,1890
3217,224,1931
3065,216,1927
2907,208,1915
2765,201,1908
2623,193,1898
2492,187,1892
3238,237,1932
3085,229,1928
2933,220,1920
2786,212,1911
2637,204,1896
2509,197,1893
3283,252,1947
3110,241,1932
2951,232,1920
2804,223,1912
2657,215,1899
2524,207,1892
3323,266,1958
3130,253,1931
2970,243,1919
2826,235,1914
2681,226,1903
2541,217,1892
3348,279,1959
3157,267,1934
2995,256,1922
2840,246,1909
2702,237,1903
2571,229,1899
3398,295,1973
3184,280,1936
3024,268,1926
2869,258,1914
2727,248,1907
2590,239,1899
