x,y,z
5082,-305,-137
5093,-312,-56
10191,-638,51
10333,-661,218
10980,-716,409
10727,-714,573
5078,-339,-127
10624,-723,-96
11001,-763,77
10657,-754,247
10975,-790,432
10953,-803,608
10604,-779,-245
10639,-795,-74
10900,-829,99
10637,-823,269
10564,-832,439
10548,-845,610
10600,-850,-222
10598,-863,-51
10705,-886,121
10565,-889,291
10784,-922,473
10706,-930,644
10599,-920,-199
10768,-948,-27
10595,-947,144
10566,-959,316
10829,-998,501
10831,-1013,678
10600,-990,-174
10788,-1022,-2
10574,-1015,170
10561,-1029,342
10752,-1063,525
10956,-1099,714
10594,-1059,-148
10788,-1092,24
9781,-1003,182
10370,-1078,363
10541,-1111,542
10532,-1126,715
10628,-1131,-122
11024,-1188,53
10935,-1194,232
0,0,0
10554,-1182,571
10540,-1196,745
10274,-1160,-90
10225,-1168,77
8499,-982,203
10296,-1205,417
10571,-1254,603
10557,-1268,777
7399,-883,-45
7372,-890,76
10348,-1264,278
10532,-1301,457
10737,-1343,644
10522,-1333,807
7371,-927,-23
7376,-938,97
10957,-1409,326
10618,-1380,492
10712,-1409,675
10521,-1401,840
7403,-978,-2
7443,-994,121
10970,-1481,360
10585,-1445,524
10657,-1471,706
10527,-1470,874
7375,-1022,20
7574,-1060,146
10474,-1481,377
10543,-1507,556
10695,-1545,744
10519,-1537,910
7374,-1068,43
8249,-1207,186
10962,-1619,431
10674,-1593,599
10546,-1591,770
10526,-1605,947
7371,-1115,67
8313,-1269,215
10680,-1646,456
10921,-1700,651
10539,-1657,807
10688,-1698,1000
7365,-1159,92
8336,-1324,244
10600,-1700,490
8082,-1309,510
8076,-1321,647
10508,-1737,1022
