x,y,z
8335,236,-80
5106,140,27
5034,134,101
5019,130,176
5021,126,251
5016,122,326
7818,185,-116
7837,179,0
5023,111,75
5021,107,150
5018,103,225
5027,99,300
7849,149,-156
7797,141,-39
5013,87,49
5016,83,124
5018,79,199
5012,75,273
5064,71,-126
5031,67,-51
5009,63,23
5018,59,98
5013,54,172
8532,86,421
5070,47,-152
5091,43,-77
5619,43,-1
7783,53,113
8535,51,251
8525,44,377
5107,22,-178
5101,18,-102
5109,14,-26
7798,15,75
7900,8,193
8123,2,319
5101,-2,-202
5095,-7,-126
5085,-11,-50
7782,-23,37
7810,-30,153
8127,-38,280
5102,-29,-226
5098,-33,-150
5091,-37,-75
5322,-43,0
7606,-68,113
8033,-79,238
5097,-55,-250
5099,-59,-174
5093,-63,-99
5187,-69,-23
5316,-75,54
7914,-119,197
5107,-82,-274
5098,-86,-197
5097,-90,-122
5091,-94,-46
5329,-103,29
7828,-159,159
5104,-109,-296
5101,-113,-221
5090,-117,-145
5085,-121,-69
10628,-263,11
10593,-272,168
5103,-137,-319
5099,-141,-243
5091,-145,-167
5084,-149,-92
5184,-157,-17
10184,-317,115
5106,-165,-342
5098,-169,-265
5094,-173,-189
5088,-177,-114
5090,-182,-39
10171,-372,72
5106,-193,-363
5106,-198,-287
5090,-201,-211
5084,-205,-135
5088,-210,-60
10163,-429,28
5105,-222,-384
5100,-226,-308
5086,-230,-232
5086,-234,-156
5087,-238,-81
5367,-256,-7
5100,-250,-404
5101,-255,-329
5093,-259,-253
5080,-263,-177
5086,-268,-102
5091,-272,-27
