x,y,z
7124,293,-513
7796,327,-443
9021,386,-376
10564,461,-281
5817,259,-67
5044,229,17
6899,320,-530
7680,363,-473
8463,407,-393
10026,490,-314
10624,528,-172
10646,538,-12
6621,341,-541
7409,388,-493
8370,445,-429
5652,305,-204
5732,314,-120
5981,333,-35
5989,339,-519
7169,411,-512
8018,466,-451
5621,331,-231
5714,341,-147
5970,362,-64
6022,371,-553
6625,413,-507
7719,487,-473
8526,545,-392
5872,380,-181
5973,391,-93
6026,401,-585
5976,402,-488
7420,505,-493
8263,568,-422
5586,388,-200
5956,419,-123
5198,371,-532
5177,373,-450
5242,382,-375
5142,378,-289
5211,387,-213
5145,387,-132
5164,393,-556
5263,404,-485
5281,410,-406
7777,609,-478
5261,416,-243
5217,416,-161
5206,421,-589
5281,430,-516
5207,428,-428
5222,433,-349
8339,697,-429
5249,443,-190
5207,445,-618
5155,444,-532
5172,449,-453
5143,450,-371
8039,709,-457
5256,467,-218
5160,464,-642
5142,466,-559
5134,469,-478
5204,478,-404
5194,481,-323
5248,490,-246
5010,473,-652
5234,498,-599
5147,493,-509
5147,496,-429
5126,497,-347
5109,499,-268
4880,482,-663
5273,524,-634
5150,515,-538
5121,516,-455
0,0,0
5080,519,-295
4727,488,-671
5102,529,-643
5176,540,-571
5219,548,-494
5219,551,-413
7554,803,-481
4595,494,-680
4956,535,-654
5367,583,-624
5226,570,-525
4838,531,-411
4083,451,-283
4448,496,-685
4706,528,-650
4113,463,-503
3917,444,-417
3748,427,-340
3622,415,-272
