x,y,z
5579,381,-208
5952,401,-129
6030,400,-37
5030,328,47
5032,324,125
5031,319,204
5616,345,-213
5906,357,-132
5971,354,-40
5023,293,44
5016,287,122
5025,283,200
5736,312,-221
5682,303,-130
10653,557,-78
5018,257,41
5016,252,119
5016,247,197
5779,274,-225
5772,268,-135
5785,262,-45
5030,223,39
5032,218,117
5039,213,196
9075,367,-357
0,0,0
10628,408,-86
5030,187,37
5027,182,116
5035,177,194
7738,260,-306
7729,251,-185
7732,242,-64
5009,151,36
5017,146,115
5038,141,194
8182,217,-324
7825,199,-188
7806,190,-65
5019,117,36
5011,111,114
5020,105,193
7823,153,-310
7827,144,-188
7834,136,-65
5002,81,36
5029,76,115
5009,70,193
5036,63,-199
5028,57,-120
5065,52,-41
5094,47,37
8000,65,184
8536,59,330
5105,29,-201
5102,23,-121
5095,17,-40
7809,17,59
7864,8,183
8119,0,317
5101,-6,-199
5096,-12,-119
5090,-17,-39
7830,-36,63
7929,-46,188
8011,-56,316
5106,-41,-197
5098,-47,-116
5095,-53,-36
5311,-62,45
7910,-101,192
10616,-149,425
5101,-76,-194
5101,-82,-114
5106,-88,-33
5325,-99,48
10542,-208,262
10576,-222,430
5101,-112,-191
5096,-118,-110
5095,-124,-30
10591,-270,104
10574,-283,271
10590,-296,439
5096,-146,-187
5093,-153,-106
5114,-159,-25
10175,-330,109
10552,-355,280
10821,-378,459
5087,-181,-182
5087,-188,-101
5181,-197,-21
10162,-400,118
10719,-436,295
10798,-453,469
