x,y,z
0,0,0
0,0,0
0,0,0
1593,666,-879
1666,685,-874
1742,705,-869
0,0,0
0,0,0
0,0,0
1593,661,-882
1661,678,-875
1729,694,-867
0,0,0
0,0,0
0,0,0
0,0,0
1652,668,-874
1726,687,-868
0,0,0
0,0,0
0,0,0
1579,644,-881
1651,662,-876
1728,681,-872
0,0,0
0,0,0
0,0,0
1578,637,-883
1647,654,-877
1723,673,-873
0,0,0
0,0,0
0,0,0
0,0,0
1637,643,-874
1717,663,-872
0,0,0
0,0,0
0,0,0
0,0,0
1646,640,-880
1718,657,-874
0,0,0
0,0,0
0,0,0
1566,613,-881
1631,627,-874
1710,647,-872
0,0,0
0,0,0
0,0,0
0,0,0
1630,620,-874
1709,639,-872
0,0,0
0,0,0
0,0,0
0,0,0
1631,613,-876
1706,630,-872
0,0,0
0,0,0
0,0,0
0,0,0
1631,605,-876
1707,622,-873
0,0,0
0,0,0
0,0,0
0,0,0
1630,597,-876
1707,614,-873
0,0,0
0,0,0
0,0,0
0,0,0
1632,590,-877
1712,608,-875
0,0,0
0,0,0
0,0,0
0,0,0
1634,583,-877
1710,599,-874
0,0,0
0,0,0
0,0,0
0,0,0
1637,575,-878
1712,591,-874
0,0,0
0,0,0
0,0,0
0,0,0
1642,568,-879
1712,582,-873
