x,y,z
9964,190,2375
9027,188,2319
8197,186,2260
7506,185,2213
6920,184,2175
6431,185,2149
9557,208,2343
8693,206,2293
7927,203,2241
7277,201,2197
6734,199,2165
6288,200,2147
9309,229,2345
8399,222,2273
7698,219,2229
7070,216,2184
6540,213,2149
6086,212,2123
8925,245,2308
8127,239,2254
7466,235,2213
6879,231,2173
6424,230,2157
5932,226,2113
8602,262,2283
7878,256,2239
7245,251,2198
6689,246,2161
6241,244,2141
5778,240,2100
8318,280,2264
7640,273,2223
7044,267,2186
6499,261,2145
6047,257,2118
5643,253,2092
8052,296,2244
7417,289,2208
6850,283,2173
6412,279,2161
5906,272,2110
5509,267,2082
7822,314,2232
7208,305,2194
6669,298,2161
6216,292,2138
5764,285,2100
5391,281,2077
7566,329,2208
7018,322,2184
6475,312,2142
6043,306,2120
5632,299,2092
5274,295,2070
7391,348,2206
6837,338,2173
6400,332,2160
5900,321,2111
5502,313,2082
5161,308,2062
7185,364,2191
6668,354,2162
6207,345,2136
5756,335,2099
5384,328,2075
5053,322,2055
7004,380,2181
6474,368,2143
6044,359,2121
5627,349,2090
5274,342,2069
4947,335,2048
6826,396,2169
6402,388,2161
5912,374,2114
5507,363,2082
5163,355,2061
4843,348,2039
6660,413,2159
6217,401,2138
5767,388,2100
5397,378,2077
5059,369,2055
4754,362,2035
6485,427,2143
6059,416,2123
5643,403,2092
5278,392,2067
4951,383,2045
4668,375,2031
6410,448,2159
5919,430,2112
5532,418,2088
5180,407,2064
4859,397,2041
4578,389,2024
