x,y,z
5100,-38,-134
5095,-41,-48
5322,-46,38
7953,-73,189
8013,-77,325
10548,-107,605
5093,-56,-103
5292,-60,-18
7473,-89,98
8031,-100,240
10493,-135,491
10552,-141,671
5091,-72,-72
5319,-78,13
7821,-118,151
8032,-125,290
10554,-169,559
10545,-174,738
5095,-89,-40
5321,-95,46
8001,-146,205
10441,-195,443
10555,-201,627
10539,-205,805
5400,-111,-9
7768,-162,117
10575,-225,337
10554,-229,515
10545,-232,694
10558,-236,874
7777,-183,35
10571,-252,226
10595,-256,405
10554,-259,584
10542,-262,762
10532,-265,941
10603,-280,115
10588,-283,294
10576,-286,472
10566,-289,652
10556,-291,832
10528,-294,1010
10221,-299,176
10603,-313,362
10595,-315,542
10578,-318,722
10570,-320,903
10551,-322,1082
10458,-334,248
10609,-341,432
10589,-343,611
10558,-344,790
10559,-346,972
10543,-348,1153
10948,-378,330
10678,-371,504
10694,-373,687
10565,-370,860
10803,-380,1066
10707,-379,1242
10981,-406,403
10702,-398,575
10622,-396,753
10564,-395,931
10936,-411,1153
10768,-406,1323
10784,-425,466
10678,-421,644
10553,-418,818
10694,-424,1014
10751,-428,1206
10786,-430,1399
10668,-444,531
10767,-449,720
10567,-441,889
10875,-455,1104
10766,-451,1281
10908,-458,1490
10648,-466,601
10562,-463,778
10578,-464,962
10817,-475,1172
10732,-471,1351
10699,-470,1535
10646,-488,672
10557,-484,848
10836,-497,1059
10764,-494,1241
10913,-500,1450
10674,-489,1607
10630,-509,743
10562,-505,921
10951,-523,1146
10798,-515,1319
10803,-515,1511
10666,-508,1681
