x,y,z
5104,16,-228
5105,19,-153
5099,22,-78
5536,27,-4
7896,43,109
8547,52,244
5109,33,-260
5102,36,-185
5096,39,-110
5079,42,-35
5075,45,39
7965,75,179
5075,49,-290
5038,52,-213
5035,55,-139
5023,58,-65
5008,60,8
5021,64,82
5089,65,-322
5079,68,-247
5068,71,-172
5055,74,-97
5066,77,-22
5033,80,51
5805,92,-405
5776,95,-318
7819,134,-315
7810,138,-199
7792,143,-84
5143,97,20
5855,110,-446
5840,113,-359
7828,157,-365
7821,161,-248
7812,166,-133
7786,170,-18
6035,131,-499
7322,163,-496
7836,179,-415
7822,184,-298
7809,188,-182
7836,194,-68
6347,155,-566
6995,175,-519
7776,199,-462
8430,221,-376
8499,228,-253
8370,230,-125
5834,158,-559
6671,184,-539
7423,210,-490
7776,224,-397
7736,228,-280
7736,233,-166
5799,171,-594
6390,193,-559
7077,218,-513
7719,242,-444
7743,248,-331
7744,253,-216
5598,179,-611
6142,200,-578
6751,224,-534
7515,254,-481
8243,284,-406
8625,303,-297
5396,185,-625
5811,203,-586
6464,229,-554
7165,259,-507
7795,287,-435
9091,341,-373
5173,189,-635
5631,209,-606
6066,229,-561
6838,263,-530
7615,297,-476
8523,339,-406
5014,194,-650
5456,214,-625
5818,232,-578
6296,255,-530
7231,298,-500
7878,330,-428
4828,196,-659
5173,213,-627
5683,238,-603
5835,248,-531
6906,298,-524
7692,338,-469
4674,199,-671
5040,217,-646
5499,241,-621
5894,262,-576
6409,289,-530
7309,335,-495
