x,y,z
2098,-594,663
2103,-599,702
2193,-629,772
2173,-628,806
2176,-633,848
5063,-1486,2071
2112,-584,661
2112,-587,698
2194,-614,765
2182,-615,801
2192,-622,846
5116,-1465,2072
2110,-569,653
2112,-573,691
2206,-602,761
2188,-601,795
2192,-607,837
5123,-1430,2055
2117,-556,648
2122,-561,686
2205,-586,752
2202,-590,791
2199,-593,831
5236,-1425,2078
2125,-545,643
2118,-546,677
2224,-577,750
2204,-575,783
2202,-579,823
2253,-597,885
2128,-531,635
2132,-535,673
2217,-560,739
2211,-562,777
2216,-567,819
2231,-575,866
2131,-518,628
2245,-548,700
2215,-544,729
2221,-549,771
2213,-551,808
2249,-565,863
2139,-505,622
2245,-533,692
2222,-531,723
2222,-534,762
2239,-542,808
2265,-553,859
2141,-492,614
2234,-516,679
2217,-515,712
2218,-519,751
2232,-526,796
2274,-539,852
8008,-1789,2266
7368,-1655,2209
6937,-1567,2199
6471,-1471,2164
2176,-498,766
2165,-499,802
8122,-1763,2266
7450,-1625,2203
7030,-1543,2198
6564,-1450,2166
6159,-1370,2142
5776,-1294,2112
8289,-1747,2278
7571,-1603,2206
7159,-1525,2207
6679,-1431,2174
6258,-1350,2147
5864,-1274,2116
8464,-1730,2290
7752,-1593,2225
7278,-1504,2211
6760,-1406,2169
6396,-1339,2164
5963,-1257,2123
8636,-1712,2299
7891,-1572,2230
7348,-1473,2199
6900,-1391,2183
6451,-1309,2152
6066,-1240,2131
8842,-1699,2315
8105,-1565,2254
7469,-1450,2201
7039,-1375,2193
6587,-1295,2166
6192,-1226,2144
9082,-1690,2336
8357,-1563,2286
7598,-1429,2204
7197,-1361,2208
6715,-1278,2175
6343,-1216,2165
