x,y,z
2206,127,-835
2316,127,-829
2429,127,-821
2551,128,-811
2690,128,-803
2833,129,-792
2234,120,-830
2352,120,-825
2469,121,-817
2596,121,-808
2739,121,-800
2899,122,-792
2273,114,-828
2388,114,-822
2512,114,-814
2653,114,-808
2791,114,-796
2951,114,-787
2311,108,-825
2437,108,-821
2563,108,-813
2696,107,-803
2845,107,-793
3011,107,-782
2354,101,-824
2483,101,-819
2606,101,-808
2749,100,-799
2900,100,-789
3081,100,-780
2395,95,-821
2527,95,-816
2656,94,-805
2807,94,-797
2962,93,-785
3145,92,-775
2442,89,-819
2579,89,-814
2711,88,-803
2860,87,-792
3023,86,-781
3220,85,-772
2488,83,-816
2617,82,-807
2762,81,-798
2914,80,-787
3090,79,-777
3289,78,-767
2535,77,-813
2674,76,-806
2820,75,-795
2975,73,-783
3165,72,-774
3363,70,-761
2586,71,-811
2724,70,-801
2875,68,-790
3045,67,-780
3229,65,-767
3436,63,-754
2638,65,-808
2787,64,-800
2942,62,-788
3116,60,-776
3311,58,-764
3521,56,-748
2688,59,-803
2841,57,-794
3006,55,-784
3183,53,-771
3387,51,-758
3610,49,-743
2746,53,-801
2906,51,-792
3079,49,-781
3261,47,-767
3468,44,-752
3704,42,-737
2808,47,-798
2970,45,-788
3141,43,-774
3339,40,-762
3554,37,-746
3802,34,-730
2861,42,-793
3033,39,-783
3219,37,-771
3415,34,-755
3646,31,-740
3909,27,-724
2929,36,-790
3107,33,-779
3297,31,-766
3502,27,-750
3738,24,-733
4018,20,-716
